id,target
test_id5836,12.934028996091829
test_id5837,12.429336541957285
test_id5838,5.923887789401665
test_id5839,15.192350357951709
test_id5840,10.104959438468068
test_id5841,17.85931673211432
test_id5842,12.577218236954005
test_id5843,13.43265461227156
test_id5844,8.92139160397811
test_id5845,5.73472007700002
test_id5846,13.685917655613368
test_id5847,15.430044950614512
test_id5848,11.46699478935076
test_id5849,16.055794089816338
test_id5850,14.528129541226782
test_id5851,10.76113643755742
test_id5852,13.70235298125556
test_id5853,16.051421838043087
test_id5854,12.141345686286433
test_id5855,13.421073355082875
test_id5856,11.71097451049476
test_id5857,5.211378435996219
test_id5858,7.369126076474261
test_id5859,16.356685159980408
test_id5860,16.371408327541268
test_id5861,15.625951023201724
test_id5862,12.957317744562724
test_id5863,8.062269683819197
test_id5864,13.93736504073997
test_id5865,15.21900041723578
test_id5866,11.953360795924524
test_id5867,13.326819987599142
test_id5868,0.0
test_id5869,13.2404449745408
test_id5870,15.115025414559444
test_id5871,5.4301459106778704
test_id5872,15.43196453119192
test_id5873,15.16364246498479
test_id5874,13.30763247590606
test_id5875,5.552605592780467
test_id5876,15.720971571527755
test_id5877,7.516629018217043
test_id5878,1.0529675131539429
test_id5879,14.365203310678805
test_id5880,14.242094076386973
test_id5881,6.413924574335309
test_id5882,13.568492484957295
test_id5883,13.015810580023734
test_id5884,16.271462539121792
test_id5885,14.305305362767427
test_id5886,13.625256764059884
test_id5887,2.209138021348122
test_id5888,15.216187096841074
test_id5889,4.790272506067231
test_id5890,14.068293833098789
test_id5891,12.39717867215504
test_id5892,8.126938810876528
test_id5893,10.52289928842482
test_id5894,14.130428127886574
test_id5895,14.153228066971732
test_id5896,15.213025724436779
test_id5897,13.93791573575071
test_id5898,14.871993956630936
test_id5899,14.994854101742822
test_id5900,14.116048868339572
test_id5901,13.313606648740649
test_id5902,14.512947898645036
test_id5903,16.956538277686793
test_id5904,12.819423597675765
test_id5905,3.602642796745128
test_id5906,8.997763852612795
test_id5907,6.5698823000665865
test_id5908,13.263045915179768
test_id5909,5.250184278244147
test_id5910,2.134171497577525
test_id5911,14.129227775768076
test_id5912,6.385162909301151
test_id5913,14.229107119917504
test_id5914,1.9665495947706453
test_id5915,13.193948487597707
test_id5916,14.196662719343994
test_id5917,12.164688491045284
test_id5918,4.797703346895783
test_id5919,11.07586180888843
test_id5920,15.286138322955999
test_id5921,10.939192964086638
test_id5922,13.389322238966697
test_id5923,1.4011140047621136
test_id5924,14.587947647062053
test_id5925,14.302765398720858
test_id5926,10.536252593542564
test_id5927,14.065478940568092
test_id5928,12.699548024689673
test_id5929,4.9767304607577
test_id5930,12.927407109460614
test_id5931,13.774202347319624
test_id5932,12.486033198352905
test_id5933,13.719787528958946
test_id5934,12.537679224801614
test_id5935,11.454977835009565
test_id5936,2.4574359274181257
test_id5937,3.285449079134658
test_id5938,14.415345732774016
test_id5939,13.750128922788072
test_id5940,14.508172691308868
test_id5941,9.954776346358068
test_id5942,9.626209425761783
test_id5943,6.711078481314996
test_id5944,14.934046834618831
test_id5945,1.2679023357633683
test_id5946,12.425719728579828
test_id5947,12.622754701034575
test_id5948,11.44599438426574
test_id5949,12.980622462811857
test_id5950,13.541288958174432
test_id5951,15.583185382919787
test_id5952,4.096719763657109
test_id5953,14.730140763050116
test_id5954,10.938171021262667
test_id5955,14.885175544226087
test_id5956,10.418335189986225
test_id5957,11.29975381886481
test_id5958,15.375536315792804
test_id5959,13.029497594075085
test_id5960,15.011850136803956
test_id5961,4.70993019656692
test_id5962,12.361279462491515
test_id5963,7.707012700519064
test_id5964,15.300056290231488
test_id5965,4.651364215708373
test_id5966,13.116432315518729
test_id5967,9.129535768551401
test_id5968,9.515021669913693
test_id5969,12.880960524338885
test_id5970,15.695633796274624
test_id5971,14.96298498416691
test_id5972,9.058067225989976
test_id5973,14.994911615189654
test_id5974,12.832820254732964
test_id5975,13.581743605575669
test_id5976,11.281557003516221
test_id5977,14.29344037875284
test_id5978,13.652961698904251
test_id5979,13.375377446076689
test_id5980,14.952231309970047
test_id5981,16.987260362385303
test_id5982,16.112406419857532
test_id5983,10.993011665245383
test_id5984,14.704173417358366
test_id5985,13.656939083467288
test_id5986,11.77415326156795
test_id5987,3.2513792973164235
test_id5988,13.711354393339965
test_id5989,14.472522002224213
test_id5990,4.697242321635309
test_id5991,14.404733720094242
test_id5992,5.49525427890755
test_id5993,14.7197093851414
test_id5994,14.959680452643811
test_id5995,13.857440630841127
test_id5996,0.9085758336891279
test_id5997,14.232103769746649
test_id5998,2.643627039322264
test_id5999,16.82815410118406
test_id6000,14.386230496976626
test_id6001,6.4274887884985485
test_id6002,6.609789800978455
test_id6003,13.483869925188566
test_id6004,7.7507838179831365
test_id6005,17.02685382108193
test_id6006,14.881647997492545
test_id6007,15.08262091779575
test_id6008,15.357804109153788
test_id6009,13.792907901616108
test_id6010,13.63179468476382
test_id6011,15.318770041395414
test_id6012,13.23610133816092
test_id6013,13.8146872590595
test_id6014,5.394283832519231
test_id6015,10.779615268765221
test_id6016,14.970237105636821
test_id6017,11.664786844849562
test_id6018,12.651184620538446
test_id6019,13.184251636830885
test_id6020,7.5172207106260815
test_id6021,7.169484503832995
test_id6022,15.986856336617684
test_id6023,11.144475594575882
test_id6024,10.685276904162016
test_id6025,12.684069456657026
test_id6026,4.1233426238593465
test_id6027,14.13610899872921
test_id6028,13.871595209965275
test_id6029,15.038964594104163
test_id6030,15.583708844242553
test_id6031,13.595366121803966
test_id6032,13.666701512994315
test_id6033,15.587513693792017
test_id6034,0.9467213211751752
test_id6035,6.9350840200794455
test_id6036,17.549187181337594
test_id6037,5.4383928698492525
test_id6038,16.13222198017497
test_id6039,10.309763703031974
test_id6040,14.047146278306112
test_id6041,4.043481054878476
test_id6042,13.24824950518256
test_id6043,14.151586081302126
test_id6044,16.032202945713642
test_id6045,15.399718886286768
test_id6046,5.382816502810835
test_id6047,14.01465498726229
test_id6048,14.417228158942821
test_id6049,15.888234581394565
test_id6050,12.222322786382355
test_id6051,14.726981713725445
test_id6052,14.024170838320387
test_id6053,10.56163362369822
test_id6054,14.023217794388447
test_id6055,16.575277728866393
test_id6056,14.050815680911318
test_id6057,13.76010002586854
test_id6058,15.736718042476154
test_id6059,16.19352721199185
test_id6060,14.792972111106126
test_id6061,7.671516318867386
test_id6062,15.316227228590048
test_id6063,11.218703152083842
test_id6064,16.1055445850988
test_id6065,13.508057481258517
test_id6066,9.982805627042245
test_id6067,5.621064631918845
test_id6068,11.669958462293668
test_id6069,16.80495254941293
test_id6070,14.952632232241115
test_id6071,6.363372787548886
test_id6072,6.782864956649956
test_id6073,3.5647140450286834
test_id6074,12.06717102472436
test_id6075,12.81974947128245
test_id6076,7.991224173517172
test_id6077,10.295094272234676
test_id6078,12.774356077726186
test_id6079,12.776690980374427
test_id6080,14.73499062185893
test_id6081,5.818009026291919
test_id6082,14.679080329837527
test_id6083,15.668868896952164
test_id6084,0.033833377618761214
test_id6085,15.00906587048115
test_id6086,15.289001518889355
test_id6087,15.320483050195556
test_id6088,13.548209326783766
test_id6089,10.743321726068096
test_id6090,16.158254615393982
test_id6091,14.510104240291573
test_id6092,13.243250758377702
test_id6093,12.775369278654845
test_id6094,14.825418178699666
test_id6095,8.207468583319633
test_id6096,9.108157761761808
test_id6097,5.2078599744850935
test_id6098,7.583383816722957
test_id6099,14.273533650278734
test_id6100,2.341663282459676
test_id6101,14.787299520286483
test_id6102,13.559317224216294
test_id6103,11.159704727186217
test_id6104,13.125270159784046
test_id6105,5.567608452448679
test_id6106,12.447771559400476
test_id6107,9.973020403894862
test_id6108,9.446913331369858
test_id6109,14.259020277223227
test_id6110,14.048361057538592
test_id6111,17.509723410163502
test_id6112,4.44201955591438
test_id6113,4.124403394477737
test_id6114,14.3669797859253
test_id6115,14.98401011388733
test_id6116,16.72246899321589
test_id6117,3.899864691522613
test_id6118,13.482476639519742
test_id6119,8.197481622810066
test_id6120,16.309084807201614
test_id6121,11.603480511161793
test_id6122,12.947325150870824
test_id6123,11.057152964888404
test_id6124,10.59256309805322
test_id6125,13.607370180258467
test_id6126,10.49155757827165
test_id6127,14.591845581750427
test_id6128,13.767638582500773
test_id6129,2.6245715879660985
test_id6130,12.845415304848421
test_id6131,3.716047338788576
test_id6132,7.0905081479396985
test_id6133,4.755321553858899
test_id6134,8.065302958657565
test_id6135,16.249336413174618
test_id6136,16.918905217361313
test_id6137,5.311064006703201
test_id6138,12.563513107224313
test_id6139,15.215689949771233
test_id6140,13.759135405943713
test_id6141,12.05042198273638
test_id6142,15.793161477570578
test_id6143,7.840995469027939
test_id6144,14.751985240373655
test_id6145,3.5828014126325667
test_id6146,11.598204040343036
test_id6147,6.713398181246151
test_id6148,7.6792322607606485
test_id6149,15.166977648977767
test_id6150,2.431646023258507
test_id6151,12.673004388046715
test_id6152,13.069555985802673
test_id6153,2.402333894718396
test_id6154,15.006329284151187
test_id6155,1.4750329497955597
test_id6156,16.09618338611294
test_id6157,8.586561884208182
test_id6158,12.171399140442231
test_id6159,13.060372304595404
test_id6160,4.3842598683493215
test_id6161,9.461917672164613
test_id6162,15.723631258459838
test_id6163,13.589010531148288
test_id6164,2.5726480790983057
test_id6165,10.389189953196848
test_id6166,14.39253015683962
test_id6167,16.030944606064438
test_id6168,8.651913911844465
test_id6169,0.8140126068623671
test_id6170,4.36650228534752
test_id6171,14.41599697583586
test_id6172,13.747972749745722
test_id6173,4.066360699486134
test_id6174,13.945037596120198
test_id6175,13.94491239199986
test_id6176,12.716671142468385
test_id6177,13.043368888604768
test_id6178,11.423424454110801
test_id6179,15.93268188517873
test_id6180,14.017773764175153
test_id6181,12.821280291708186
test_id6182,13.33363874232892
test_id6183,14.456398008974825
test_id6184,14.979599053269215
test_id6185,12.500490674205382
test_id6186,5.089846076372976
test_id6187,13.551388199374776
test_id6188,15.263126619290993
test_id6189,14.483677319603178
test_id6190,1.6184604341713404
test_id6191,14.709884366727744
test_id6192,18.80096012357253
test_id6193,15.628040515599196
test_id6194,13.118791630413174
test_id6195,2.276263850233656
test_id6196,5.4079341237587695
test_id6197,13.833263818756349
test_id6198,8.734153511438008
test_id6199,4.185753131601687
test_id6200,11.925155762689956
test_id6201,14.23003868683496
test_id6202,8.30866834213992
test_id6203,11.754486212649331
test_id6204,6.410345336972939
test_id6205,4.5620840978700015
test_id6206,12.71791432601167
test_id6207,17.33115283471853
test_id6208,15.820568211268725
test_id6209,13.029964523258815
test_id6210,16.717275329781906
test_id6211,14.593579416784165
test_id6212,9.67822953305687
test_id6213,10.581247663511242
test_id6214,13.697361783030114
test_id6215,12.97254599226396
test_id6216,13.585388475653376
test_id6217,14.44557668570548
test_id6218,16.353620913720437
test_id6219,13.203021668468153
test_id6220,14.063796995558667
test_id6221,13.248271321901926
test_id6222,10.892598410909994
test_id6223,12.153760050465324
test_id6224,16.398405975076347
test_id6225,4.417967932465663
test_id6226,13.229163495377446
test_id6227,13.954596479699225
test_id6228,15.26001065339366
test_id6229,16.701858990236264
test_id6230,14.538771609867913
test_id6231,10.66719613502623
test_id6232,5.344727571721222
test_id6233,11.000121453299997
test_id6234,4.496410849352496
test_id6235,14.634960895997352
test_id6236,14.955103754460945
test_id6237,4.912891886353619
test_id6238,14.485779036971593
test_id6239,14.697628536296994
test_id6240,13.24959109522309
test_id6241,8.771010277788355
test_id6242,4.161501194304989
test_id6243,12.14370942596394
test_id6244,7.781399276031996
test_id6245,7.961890816935449
test_id6246,15.938831655321069
test_id6247,1.3608196414208331
test_id6248,13.365770498036245
test_id6249,5.48747968029406
test_id6250,14.697786715468895
test_id6251,11.870588489241994
test_id6252,13.005232940724676
test_id6253,14.162665847441854
test_id6254,0.0
test_id6255,14.971525109912136
test_id6256,12.119263755646742
test_id6257,15.729503571022097
test_id6258,12.789513696246342
test_id6259,15.4833378996119
test_id6260,7.840307762575272
test_id6261,9.854065887073423
test_id6262,14.516978615460694
test_id6263,9.57481307063756
test_id6264,12.70248907210139
test_id6265,0.523754849572037
test_id6266,15.058743171575545
test_id6267,5.616424688229415
test_id6268,17.46277857962781
test_id6269,5.378483422223562
test_id6270,12.17514127247332
test_id6271,12.149774343627827
test_id6272,15.778679032028053
test_id6273,13.443105184800535
test_id6274,13.387212024870575
test_id6275,2.8186583633882663
test_id6276,13.690798925994825
test_id6277,14.188928653554056
test_id6278,6.062193084953487
test_id6279,14.03562758034876
test_id6280,13.319216058046221
test_id6281,12.595365207965775
test_id6282,10.765748873826942
test_id6283,14.882866599283352
test_id6284,13.964358623535187
test_id6285,13.568978584121075
test_id6286,4.4911945178873145
test_id6287,15.999053918748448
test_id6288,14.211735886965506
test_id6289,13.413945306355405
test_id6290,14.271688661770812
test_id6291,12.432701331037354
test_id6292,0.37709486228115
test_id6293,13.209443355845783
test_id6294,12.863240412213298
test_id6295,15.59309262308578
test_id6296,12.664087178029867
test_id6297,10.695645017526637
test_id6298,12.409927076097114
test_id6299,10.075062699160943
test_id6300,15.309583594202788
test_id6301,14.347525005200973
test_id6302,3.3529913924292893
test_id6303,14.726851712342073
test_id6304,9.335260104725972
test_id6305,14.897088178949359
test_id6306,14.892815347258733
test_id6307,15.631067475954408
test_id6308,17.613427482837327
test_id6309,8.408378337958919
test_id6310,14.198432258733876
test_id6311,13.721090818512554
test_id6312,12.642865186754975
