id,target
test_id3410,14.349781386643635
test_id3411,15.940360507252059
test_id3412,14.64332619153724
test_id3413,1.5114912767928594
test_id3414,14.513576642472268
test_id3415,11.473075379429952
test_id3416,12.557183401002325
test_id3417,2.521273937627315
test_id3418,1.8434562467691176
test_id3419,13.517506320547994
test_id3420,13.85580990924325
test_id3421,14.249380410525648
test_id3422,12.753911473565184
test_id3423,7.630800410185555
test_id3424,14.76698740807163
test_id3425,6.698495714301625
test_id3426,13.577068687722736
test_id3427,10.630943922398886
test_id3428,6.5674515017166835
test_id3429,13.796424625171577
test_id3430,13.111049605613458
test_id3431,5.354398170693298
test_id3432,16.963206442156675
test_id3433,15.82097716533191
test_id3434,15.316582681701767
test_id3435,10.008389714972706
test_id3436,14.042003530657851
test_id3437,15.262013907668354
test_id3438,1.4626846276119048
test_id3439,15.163052655368473
test_id3440,15.748858932078464
test_id3441,7.7927206963770255
test_id3442,13.76032425979948
test_id3443,0.9395208171040478
test_id3444,13.38084489946793
test_id3445,14.887027139821804
test_id3446,14.30829953899646
test_id3447,12.214926946672373
test_id3448,5.50024320975631
test_id3449,14.082623904964818
test_id3450,2.4478865474953424
test_id3451,12.578418382657551
test_id3452,14.043002817759985
test_id3453,11.640108473724554
test_id3454,13.15346675800285
test_id3455,16.211136255182964
test_id3456,15.841541440253694
test_id3457,13.874443489785966
test_id3458,15.46235062257307
test_id3459,14.712394924519955
test_id3460,6.231807538268147
test_id3461,1.2941920695378741
test_id3462,14.495299159971688
test_id3463,15.382603623900991
test_id3464,15.020238642956853
test_id3465,13.243271453476948
test_id3466,13.987170819086865
test_id3467,14.429242716713096
test_id3468,4.8712426701100595
test_id3469,10.911049487017836
test_id3470,7.182384478879734
test_id3471,8.743733162690985
test_id3472,10.77656693860177
test_id3473,14.541840135834539
test_id3474,13.455842812574907
test_id3475,13.444420270968246
test_id3476,10.871847013031497
test_id3477,14.072958721231176
test_id3478,6.316204949557535
test_id3479,12.958395711094537
test_id3480,1.5984850177108418
test_id3481,5.9553394102998745
test_id3482,8.627237595394654
test_id3483,1.2519702862073678
test_id3484,9.788837582332002
test_id3485,14.067496489685595
test_id3486,13.860415133198616
test_id3487,16.59614369498688
test_id3488,13.618963874226557
test_id3489,12.898270050021713
test_id3490,9.778547995930792
test_id3491,6.696803688663561
test_id3492,14.712886151205304
test_id3493,13.723224966737932
test_id3494,10.804973065605713
test_id3495,13.876985408042598
test_id3496,12.745614935760884
test_id3497,12.115336942189836
test_id3498,14.456917015590811
test_id3499,4.875322697985747
test_id3500,14.829651399250833
test_id3501,16.385527848843616
test_id3502,11.478530010668289
test_id3503,12.991963279662995
test_id3504,16.279712254309093
test_id3505,12.327985681548137
test_id3506,7.52665287823388
test_id3507,12.689722567229689
test_id3508,13.495303493403178
test_id3509,0.15912584000698327
test_id3510,11.064486524041138
test_id3511,13.996069720443586
test_id3512,14.26632554621546
test_id3513,10.941337008746677
test_id3514,3.3733999208582213
test_id3515,15.604979235905105
test_id3516,13.052278624042843
test_id3517,8.5196134381752
test_id3518,12.495037664804615
test_id3519,6.490971176210272
test_id3520,15.384338694094112
test_id3521,13.879570853625438
test_id3522,11.29290180088438
test_id3523,5.684387072450772
test_id3524,14.222329352182529
test_id3525,5.1283349401362965
test_id3526,6.9531185520921985
test_id3527,10.151472333498319
test_id3528,0.5477008751025975
test_id3529,0.39556718248967354
test_id3530,14.89531904396737
test_id3531,12.499827506652096
test_id3532,2.741932994769785
test_id3533,14.936381301382612
test_id3534,15.477980877575787
test_id3535,15.591748042521331
test_id3536,6.695044824347985
test_id3537,5.103592003748621
test_id3538,1.9221110439357751
test_id3539,15.80292417321944
test_id3540,2.7754748986211237
test_id3541,15.877611493451859
test_id3542,13.791106405475757
test_id3543,2.5519492223962725
test_id3544,14.294006371983683
test_id3545,14.526442803895009
test_id3546,15.4116864230918
test_id3547,14.88397276761502
test_id3548,14.361244016102688
test_id3549,15.050942027628514
test_id3550,9.139823071627443
test_id3551,16.54441532070436
test_id3552,14.371034458125665
test_id3553,7.6695109126058405
test_id3554,15.255970239816094
test_id3555,16.85478329413672
test_id3556,10.924468672144547
test_id3557,13.866784628270452
test_id3558,7.325526972340768
test_id3559,8.03692033933126
test_id3560,3.9071088018331643
test_id3561,7.659822711650061
test_id3562,11.081053925467636
test_id3563,3.01497683242436
test_id3564,8.762155571286941
test_id3565,5.216608128171007
test_id3566,7.459608427714677
test_id3567,17.78014915606326
test_id3568,15.539857051352998
test_id3569,2.5610888888643526
test_id3570,8.969862171156565
test_id3571,17.27219792973516
test_id3572,13.232199821713849
test_id3573,14.956752555321737
test_id3574,3.8390804901253133
test_id3575,5.990521585633155
test_id3576,12.04607131689051
test_id3577,12.70247754674734
test_id3578,12.655656124308912
test_id3579,14.206713400836705
test_id3580,9.61964102328495
test_id3581,13.982445526748847
test_id3582,18.775503728906283
test_id3583,14.140832859341643
test_id3584,10.36132200122671
test_id3585,9.474266865441479
test_id3586,7.370500254395224
test_id3587,13.164985755905276
test_id3588,11.75195240102366
test_id3589,13.303945884445975
test_id3590,14.827648060316976
test_id3591,1.0325870018842438
test_id3592,7.385492666825134
test_id3593,10.018372985613704
test_id3594,4.244153209999496
test_id3595,12.324578547230772
test_id3596,15.221746769909236
test_id3597,9.717357753337344
test_id3598,16.381800836284636
test_id3599,14.354406573147523
test_id3600,2.204522129615364
test_id3601,13.147334786248033
test_id3602,14.377332895135334
test_id3603,14.175479082961465
test_id3604,2.949466863216601
test_id3605,14.156360248690483
test_id3606,15.419352163695967
test_id3607,12.944673567449902
test_id3608,15.079068581445588
test_id3609,15.507417850500266
test_id3610,11.039547740502078
test_id3611,13.991982496606738
test_id3612,11.154892719310686
test_id3613,14.44024812273254
test_id3614,14.21714123552845
test_id3615,14.527403779052982
test_id3616,7.7127115447371155
test_id3617,12.151708463857938
test_id3618,15.79920255377687
test_id3619,8.456556260163767
test_id3620,15.780872482131366
test_id3621,9.315555604709003
test_id3622,11.98612685935089
test_id3623,10.277021902200884
test_id3624,6.004356842481191
test_id3625,10.753893482493325
test_id3626,13.696678097090812
test_id3627,0.33112291787955633
test_id3628,5.259200703571531
test_id3629,12.48676627488301
test_id3630,14.551594666961435
test_id3631,13.975909780251044
test_id3632,6.893951388870964
test_id3633,11.852258048182742
test_id3634,4.248182975522511
test_id3635,12.707070019668672
test_id3636,9.984842397777653
test_id3637,15.30685398787969
test_id3638,2.6117977956623033
test_id3639,13.44048248197703
test_id3640,11.802237478265091
test_id3641,15.020168211331557
test_id3642,12.570727118095007
test_id3643,11.107464751817389
test_id3644,14.28972965229208
test_id3645,13.809002437675282
test_id3646,13.265409340835271
test_id3647,13.165775902613552
test_id3648,14.388201783622355
test_id3649,15.068384407132177
test_id3650,12.902410420495805
test_id3651,15.649813168821671
test_id3652,14.338922813989958
test_id3653,1.4884507041382387
test_id3654,16.93114004083741
test_id3655,15.41870561640743
test_id3656,12.756330810330118
test_id3657,11.274300267869968
test_id3658,15.868238028527415
test_id3659,9.737167258035695
test_id3660,17.44896336328326
test_id3661,14.13649276042576
test_id3662,2.4514735039580757
test_id3663,12.60898355750902
test_id3664,6.763693489709001
test_id3665,17.192035371134494
test_id3666,16.40206456398355
test_id3667,12.294989179794806
test_id3668,14.200393431859595
test_id3669,14.316285788864102
test_id3670,10.096656285595683
test_id3671,10.722377920067736
test_id3672,1.6916471125171615
test_id3673,13.171448266648518
test_id3674,14.84075538287258
test_id3675,14.682247196556768
test_id3676,3.4560406915575026
test_id3677,17.316348447465117
test_id3678,15.841764789962781
test_id3679,8.431409030553558
test_id3680,6.628627983566247
test_id3681,16.09205679426624
test_id3682,14.365421059731062
test_id3683,2.362691260107031
test_id3684,7.138019218401058
test_id3685,9.45925132008508
test_id3686,7.375729423594797
test_id3687,8.372230232141925
test_id3688,14.977944269727297
test_id3689,12.551437221733316
test_id3690,17.54570184852292
test_id3691,14.353185928971456
test_id3692,12.459628445341261
test_id3693,13.860318583887599
test_id3694,10.580811621142255
test_id3695,1.080189051351725
test_id3696,12.19240758126337
test_id3697,5.849151212090898
test_id3698,14.207131820365708
test_id3699,2.358522787396229
test_id3700,16.88756804947155
test_id3701,8.72593902628225
test_id3702,5.648956253593421
test_id3703,2.405980417687887
test_id3704,9.261923416143624
test_id3705,13.019188321063965
test_id3706,4.464899807557064
test_id3707,14.362300616833473
test_id3708,8.132665654648278
test_id3709,9.596161259152854
test_id3710,0.7507233216552067
test_id3711,12.627208850575139
test_id3712,2.0757962591720385
test_id3713,14.657084912799242
test_id3714,12.322460004291889
test_id3715,3.633140893343913
test_id3716,12.260025758384863
test_id3717,15.17054701891133
test_id3718,16.853487294612638
test_id3719,5.709662597844383
test_id3720,13.75806121002634
test_id3721,13.969061393338182
test_id3722,10.617945815911481
test_id3723,14.921888913172902
test_id3724,12.466744114214677
test_id3725,7.3346485235545975
test_id3726,14.94755647632349
test_id3727,14.017252390949034
test_id3728,16.112752893462385
test_id3729,14.793677714544373
test_id3730,14.972495739685426
test_id3731,16.723163331139705
test_id3732,13.820556990643714
test_id3733,15.604611885878901
test_id3734,14.06611077150115
test_id3735,16.348357056160975
test_id3736,14.17357154190161
test_id3737,3.447782639834992
test_id3738,14.820437211212244
test_id3739,14.216902800149882
test_id3740,13.462623882629869
test_id3741,13.335521990376492
test_id3742,7.730172202596055
test_id3743,5.901008947056354
test_id3744,3.827401670519419
test_id3745,9.636632055146444
test_id3746,6.2211714323239455
test_id3747,8.443424577839293
test_id3748,13.258576555279326
test_id3749,14.34433956751144
test_id3750,10.826440135197139
test_id3751,15.871147825905283
test_id3752,0.21916842674813544
test_id3753,14.611587144536594
test_id3754,14.58525714122529
test_id3755,12.103603220151484
test_id3756,13.935729288893805
test_id3757,2.048803019344762
test_id3758,16.328956391834335
test_id3759,7.574628443243224
test_id3760,14.854055763666274
test_id3761,7.790092526550004
test_id3762,14.520795535540815
test_id3763,14.901264115200595
test_id3764,0.7804725756421584
test_id3765,7.639349868954851
test_id3766,7.8622312210869305
test_id3767,6.06436548868821
test_id3768,14.714063220190994
test_id3769,13.902721778142139
test_id3770,10.343187161797545
test_id3771,12.616480532292362
test_id3772,14.84275930316125
test_id3773,10.970530414018905
test_id3774,14.314354450983709
test_id3775,11.22953778584107
test_id3776,12.437804643707885
test_id3777,13.379616020400094
test_id3778,5.145364668613724
test_id3779,0.31823832094451715
test_id3780,14.327422355149737
test_id3781,1.9063477157105189
test_id3782,14.24431438934828
test_id3783,9.535188463010117
test_id3784,16.498658138553512
test_id3785,16.214614667025614
test_id3786,14.208953238350569
test_id3787,5.36414027421185
test_id3788,6.635971291349847
test_id3789,9.913799028872278
test_id3790,14.245077292827261
test_id3791,13.212390658034437
test_id3792,15.448403123804615
test_id3793,7.649258165499586
test_id3794,11.791008145834967
test_id3795,10.07352424932983
test_id3796,14.26143845486056
test_id3797,15.43026475549633
test_id3798,15.22732049791597
test_id3799,6.840801865298512
test_id3800,18.594600055161024
test_id3801,15.340508852016884
test_id3802,12.064017471552182
test_id3803,12.99968073893776
test_id3804,12.628197797111833
test_id3805,12.963942390503988
test_id3806,9.566631997960917
test_id3807,12.720099114630429
test_id3808,15.947364489471331
test_id3809,3.0980485139827088
test_id3810,14.843052413456993
test_id3811,9.003772483644854
test_id3812,13.910829895376425
test_id3813,8.49359962175121
test_id3814,16.991868211960533
test_id3815,12.600127601995721
test_id3816,15.36926892282497
test_id3817,13.929891793827851
test_id3818,9.734522234506933
test_id3819,6.572192280543946
test_id3820,14.370910383972685
test_id3821,10.736608303409179
test_id3822,9.233663405270768
test_id3823,2.0373475913718044
test_id3824,17.428782682595394
test_id3825,4.913651774179361
test_id3826,15.412677427204839
test_id3827,5.693647103163215
test_id3828,15.74333232000044
test_id3829,13.754854765872318
test_id3830,15.581334714753396
test_id3831,11.859492142835315
test_id3832,13.856061361950369
test_id3833,10.057553246123678
test_id3834,3.062585684069281
test_id3835,16.56426986030316
test_id3836,12.930023540488769
test_id3837,6.332820058997085
test_id3838,0.3792827741675384
test_id3839,15.033676456380178
test_id3840,9.211923765936215
test_id3841,9.619221554179495
test_id3842,4.646072274913258
test_id3843,12.709861070489604
test_id3844,5.915661708446201
test_id3845,13.056904821401424
test_id3846,14.640072329958024
test_id3847,15.224656739848037
test_id3848,11.78235187981573
test_id3849,12.897160039248064
test_id3850,2.374699957400896
test_id3851,8.542714917734708
test_id3852,15.940257215529007
test_id3853,8.265320483616959
test_id3854,10.721046548948907
test_id3855,5.21445087113979
test_id3856,16.32842809675945
test_id3857,10.929310254073187
test_id3858,15.970392342104816
test_id3859,13.756729688864487
test_id3860,14.740080725010081
test_id3861,14.200461531617593
test_id3862,6.441146951921408
test_id3863,11.542340432052095
test_id3864,10.381965481072415
test_id3865,2.4010656405509896
test_id3866,12.949825057697119
test_id3867,9.422561274634974
test_id3868,13.205930186486434
test_id3869,14.64266359925368
test_id3870,13.894396207773644
test_id3871,9.42625303872296
test_id3872,8.858063573808957
test_id3873,13.882948093685721
test_id3874,12.256454607396385
test_id3875,14.46821507468841
test_id3876,14.840275055117631
test_id3877,13.953253178480482
test_id3878,12.600942987752035
test_id3879,16.13748540273186
test_id3880,4.788944076518622
test_id3881,3.8599655054225424
test_id3882,13.714769146511626
test_id3883,12.82675172703778
test_id3884,11.630596310538346
test_id3885,2.3403066300725186
