tweet_id,label
AXZVRFMS,0.5369673769357499
AY0QTNDH,0.03859684079798542
AZ1DNAKC,0.7614094047407312
AZ3PGG38,0.24241443266894647
AZ3WAY0O,0.6589760369100797
AZ5JOXT9,0.06359233318411145
AZS5WZQL,0.2932776714717511
AZX4VHK0,0.3992688331379708
AZXRLNKW,-0.30282825533712593
B0UUYUG9,0.5401175152769706
B0Y0UJUE,0.8004260241757868
B18C1OAN,0.03883239871019105
B1NDOK02,0.19403546705548266
B1R8RHD0,0.06687609747898154
B1T48VH7,0.18127929564311168
B1TARAX1,0.02416000001749754
B20B0DVF,0.31614680288118
B22XSBKV,0.05195825035485799
B266NXRN,-0.08393652097221684
B28UJAB6,0.4258239524946744
B2MLB5EW,0.28344322466207444
B2NGHBYT,-0.8455070944017764
B2RH3KPF,0.1923020050791328
B2THWXWH,0.2979936185110329
B2UI8S0S,0.11515877571532032
B2VR8KJV,0.4408748818218893
B2Y5XNT7,0.7355336667791355
B38X3QBL,0.42273039082105
B3N439YR,0.07407520320437265
B4BHQR2T,-0.03705631133204339
B4C90463,0.8702005058027138
B4ECIEOG,0.746809275664524
B4HN47MW,0.9037007553559588
B51G85HB,0.5723959623377781
B541HJWH,0.43392915738922455
B5LXPH0Q,-0.04834092761985299
B6K2QNBG,0.047329194409632534
B6SXNFO4,0.9148761881747696
B73XO1R6,0.09335007584867157
B7DKF1P4,0.014852254791424152
B7MFHNMX,-0.9239489584352004
B7OFCW93,-0.11286854892590137
B80TQWEA,0.21246173156148693
B84YGB99,0.20588984441088165
B8BOJ18V,0.36201491206737696
B8FRS34E,0.11198267077464646
B8HJFO15,0.8168089234393876
B8HY1QIM,0.6241471963867571
B8N7FMAU,0.5274785616108888
B8NBPCYH,0.9637288589421755
B8RO9YVF,0.7497524293680821
B9EQMC23,0.08774916389731816
B9OBPI5N,0.036272089348914544
B9SWSICT,0.03811287779142415
B9W1YCWS,0.0817010383736612
B9ZVGIVO,0.059597848688797625
BA623SNR,0.6161876840620042
BAEHAWOI,0.11299531890096742
BATJG692,0.08806376821086373
BB2Y3CU6,0.9135195233316298
BBAPY3MW,0.21461445151472464
BBEIR14H,0.5833264159601423
BBOBGZU9,0.5388900547165478
BBQAGMA2,0.5023645734638802
BBQYW2X7,0.5013134679817696
BC6ALK75,0.29246870811190684
BCGRAP58,0.6940462119991938
BCJ4KT7J,0.20048444310357688
BCMY9CFO,0.5477328187805369
BCQIGSNY,0.0641986565728424
BE9HOR69,0.5821137887518298
BEFE3ENT,0.13733774236653945
BEHPEM2R,0.28576095980710875
BEK114YK,0.26729220095574713
BFI3PR7C,0.7035912067955716
BFRSGQDC,0.5774538597217058
BFWOXHUY,0.3989392363548159
BFZSB1WV,0.14911557595399633
BG0XXQ1R,0.3320419389018723
BG29DYY4,0.08186297696952885
BG5PLGWP,0.07117002711278571
BGAJ3N20,1.0424229316386566
BH2HIVPU,0.2677686475810742
BH7Z5ZQE,0.09783765587603004
BHBDZGXO,0.1352494377912147
BHFGZH0Q,0.6952070502377933
BHJNV5EG,0.16337275522782585
BHMSNM2O,0.5042042182176898
BHTGC09S,0.2066335490270119
BI3TFZFK,0.4423632252176219
BI7BYIJ2,0.8785722616016914
BI8FIRW5,0.12871404300204647
BIIBVVNN,0.28193712101740653
BIS3W4DL,0.09334583854272534
BIX4TIQQ,0.16644849862676048
BJPMNVOB,0.22816554366351127
BK5PSPCO,0.11184035781750491
BKKGH67U,0.022004166441030745
BL2DPQMW,0.10210752214413812
BL3UFMYP,0.3946762620897737
BL53O9GH,0.8340821307040688
BLVUITP3,0.21583623813942443
BLZLWGQN,0.765658890464997
BM4F5RXE,0.873800655103808
BM7S56G2,0.02335590830096226
BMKIUK8B,0.04814865536136405
BNHVALIW,0.4630918493504512
BNKWV62L,0.46495467947314617
BNSFZRGP,0.7041617345419584
BNV0XQBC,0.032241026973937006
BO1FFB1X,-0.03764857160514424
BOVQRWJR,0.47871058657402243
BOY9FRA1,0.47520428045768603
BPGDAEFC,0.27109903598440904
BPROQZF7,0.5943554210410831
BPUK2JX3,0.4150502688546178
BQIPQVDA,0.5273847575388376
BQQMS83D,0.17075031843705593
BRAKZ2MT,0.6277578403489752
BRWBHK7H,0.6622018326147705
BRY9VDTD,0.07307027377592512
BS6J6LNI,0.23348555902994814
BS75RPNP,0.0907750735588895
BS92PAO3,0.5011077968802166
BSVJ74OX,0.40609862914210226
BTCMF1Q4,0.13569063717814214
BTRBDKH9,0.8197749969541193
BTUC4GWY,0.3503539379346202
BUPU45CZ,0.1406931640195298
BUXCVL48,0.2881155449202978
BV6W74YS,0.06820419020827112
BVOXIBWE,0.4753081783085882
BVPREKSM,0.06657102261539885
BVSWDWCQ,0.4525440514458129
BW2YTU0O,0.22025272770807253
BW7WOVF5,0.2387799653560579
BWSZJ69S,0.013797540473997779
BXC5CDRH,0.12927484525798139
BXES6ZDS,0.07619833630961373
BXETQIQ5,0.7796288295942394
BXTTCYJY,0.49461986968366856
BY09OFAE,-0.2055956495848519
BY4MQFZX,-0.13203071242033015
BY9MOLBQ,0.48433211712172786
BYJ4549Z,0.8626665456329644
BYJKDKSL,0.9516923635406616
BZHNUFYK,0.05791890408723833
BZVKZJ7J,0.6396230978584896
BZWE6QA5,0.4739658223981229
BZYOH81J,0.9149318358699348
C01SWA8D,0.4673357493296856
C0398QFC,-0.013355831625366424
C03IS4OH,0.07819553322170501
C05JARIF,-0.009947253360875994
C08B90U2,0.06709787943346901
C0CKVJ52,0.18901358345495797
C0SEYF71,0.07540689002309686
C0WWNCHC,0.11522874868725952
C1IRHN1R,0.18083197040679258
C1ZE9FXC,0.5524533334025749
C228FU8B,0.1534850545512957
C299NP1T,0.7867439874857685
C2Z16BRR,-0.19587962453499017
C30IZ1V5,0.882818859804223
C3HGPXKK,0.3558987651004616
C46QVSLX,0.8438731411226889
C47U650I,0.002720069263827944
C4FPTUH2,-0.04745949641578212
C4PULPEC,0.5901313310805762
C4QK9T60,0.814796166635935
C4V3W9YI,0.9036267353667836
C4YDHEIY,0.1400954668224299
C61TBMN3,0.2607522084281697
C6BJDK5G,0.07177161848025648
C6NVP1RT,0.09583799789701009
C6SA3BCX,0.563302652758131
C6T39T8I,0.0524199154775234
C6ZKTL59,0.3956857490064152
C75UTNFG,-0.03695696364715525
C7I42WHW,0.11141752568725827
C7JD348H,0.5659982722550404
C7QDJKZK,0.07135453617233124
C81ERMX4,0.03510087770873235
C83HP3HO,0.4459861196433854
C859X85T,0.203076790754937
C85DF71N,0.8569871500411979
C878LNUP,0.1879103298226033
C89PDYBC,0.7585323497566618
C8BCDYX1,0.3824407676505478
C8CS96CG,0.19400184417170596
C8SBGC5E,0.5090260149234446
C95M8Z5Q,0.039344311339794276
C97HLZIO,0.6853921518742447
C9QNPEYU,0.8333221829778772
CAJA5U9J,0.6741993081846123
CAWLUUBJ,-0.010330647244173652
CB54ZSK3,0.9166705852119764
CB5EP8JO,0.7954116463040439
CBLTKAXX,0.31708393111891214
CBVABJ60,0.39075607192996525
CC6ZIK7L,0.2106472350244948
CCLEFVNU,0.8703072993690731
CCTYPL5Q,0.36306601787204407
CD03OHC8,-0.03161781508112589
CDQOKR51,0.49338103001746075
CDSE2298,0.2427687994019282
CE2IR07V,0.5802737861537901
CE9B49IR,0.7681878689186145
CEAN8JYY,-0.16627220922419786
CEBWWV7Z,0.23049175324003277
CEKV0V78,0.7694089042177228
CEO2FJ0E,-0.012813623428763243
CEU51A75,0.12491834332788151
CFC02V0Z,0.1355398559185148
CFE3PL2M,0.7011969214423083
CFG14M4Z,0.27883780665964036
CFYQZK9L,0.6356990660921482
CG1RJNOZ,0.35386560829563496
CG2L4BF6,0.0398332126532076
CG2W9W41,0.40267717608361764
CG2ZQH5L,0.6767358018814349
CG3I06NC,0.4437823815408445
CGHIGUZT,0.4240161914066075
CGK1HOPH,0.6184277710106686
CGLNSFMT,0.08048108538896886
CGNE5NM9,0.06527742883982705
CGQQ29H9,0.6133183842507934
CGU3MEYG,0.09533858826247404
CGX8H4SM,0.29692381009782287
CHDBU27V,0.058395875186331485
CHLBMU0S,0.0890987132062484
CHPXG1UM,0.5512487098725444
CHZ6O7ML,0.6870299737100912
CI6IRUOW,0.5128058633711257
CIHBEWPL,0.37672867220492234
CIM6V18E,-0.09436688387125408
CJB6SN1Q,0.22824065040050667
CJQTGLVU,0.6121609517004651
CK8ZGQI9,0.5621528622138494
CLBSJ4OE,0.7404643158757382
CLI1H3O8,0.027414415529139785
CLSMLIEG,0.06955267417555105
CM8NXDKA,0.4483464239448708
CMKDBYOA,0.0856558154417978
CMT75TYY,0.07397279128255574
CN604536,0.08042787625302528
CNCGM7L4,0.4066321441203915
CNR7Z4A0,-0.11326502708394162
CNS80WN3,0.7863869896790148
CNUTL8US,0.6236628616547353
CO7TZAMT,0.17509637182122617
COC0A5DD,0.6274590998069738
COCGHLJI,0.5570887659217503
COOM4K1B,0.8808843584736896
COP7ZRGJ,0.2870379997499367
COPTF75L,0.11441013621446576
COWJYMLI,0.834078462132695
CP30X5EN,0.19894398790373044
CP3CBGRE,0.13008144702362975
CPCXDMH6,0.23802628388729039
CPECDIRZ,0.11813444727766001
CPJLSDF7,0.22115078301384505
CPNU3KGI,0.63287090849349
CPXRKN8I,0.1715461744099317
CQETRMTW,0.0940195788591361
CQLTOY0T,0.8896674264936808
CQN6GIV3,0.02203129043010417
CQQTU623,0.09599201285462872
CRKN2TE1,0.03477949812398446
CRNT4SEU,0.13186925588352097
CS16VLIO,0.7564303262528036
CS8V7JNY,0.04111603908889732
CSEJ5GDI,0.022004166441030745
CSSAD6N2,0.1803245944739428
CSVNGUAV,0.7782244435799434
CT2PJ7IX,0.1382600340421457
CTAV82DS,0.500023458035118
CUEB0S01,0.5979423388009366
CUOZI0BW,0.35472888540657643
CV38Y0GF,0.06897954084396138
CV6WSQKG,0.08322476093822453
CVL628K5,0.706455793866652
CVSK6Z4A,0.04426079779103556
CW00JMBN,0.43700648609513115
CW79VH9K,0.46366562891215984
CWD1ADPD,0.12222408422945265
CX3Z88B2,0.428643538399184
CXGKK8CA,0.42254306159361243
CXTW3ORK,0.44757960221190946
CYEC7EV7,0.1824802931990503
CYL7ZGIW,0.07753234508301421
CYN6ZAP9,0.10955174297427407
CYY97ALW,0.504065959757519
CZEDQ5N5,0.7158941271381976
CZGWUKUO,0.03504160110666198
CZL870RI,0.36760267280757536
CZP0YJ1Z,0.09151492754248039
CZRDZAJY,0.6676064458418789
D036Q4KF,0.22041516147866305
D03SMBZL,0.7704808293975463
D07CD0BB,0.20235458310761373
D1D2JH3Z,-0.011804431026628565
D1ILXHV7,0.058784541878188046
D1V4W5RK,0.7689776496788312
D20L6DYX,0.23373651349349062
D2EDAPT9,0.12543705167203595
D2L5KZ04,0.0596960661178753
D37BQQ54,0.05910677709346251
D3Q07LQV,-0.2633435857824416
D3T62AP2,-0.0362809873158196
D40TZFC6,-0.9189864202127642
D44ZA7NR,0.2866188039229822
D46AO2FG,-0.0327869796770332
D4DQY8ZB,0.01579133350351527
D4E3WO5T,0.6640019158102669
D4SDHXXI,0.1943024719798332
D51V4NB1,0.0653455677481227
D53JRGXW,0.13186388151750095
D586K4FG,0.30699827861058493
D664EG48,0.07541852568619577
D6F5JHT8,0.007901154747959391
D6K7OL14,0.036897384821985395
D7412ZZP,0.40713856650094604
D76BUGUP,0.4578545553720569
D76LRBCW,0.019037399377946573
D76TV41L,0.20258971842820672
D79QE2JB,0.06621791925195504
D7ORJK94,0.05550902925723851
D7XGTL3V,0.029499375712568665
D83WTNOH,0.7686307889786499
D8HQ4I35,0.2343166117716406
D984JALI,0.8501997021333028
D9DHA76D,0.7157620458623721
D9EN2KAQ,0.2912697745391797
D9PGX44X,0.30970670210264756
D9SZ8RJN,0.03828715053221677
D9UQTS1H,0.19721193877951376
D9ZRROQA,0.3938294972905328
DA2OR4SI,0.027414415529139785
DA7YDV36,0.22650769011061478
DAA38SNS,0.8745521473387438
DAFOY58P,0.568793843315119
DAUZY6MI,-0.0559220863704539
DBD2QNQB,0.30187984688946057
DBZYXYHR,-0.16674100514088225
DCBXUUBT,0.9282578027878565
DCLFJE6H,0.014369340086463444
DCW8DFB5,0.8454951595327955
DD2MIHK3,0.844582914611623
DD3VNKCA,0.5097176611151046
DDJVXXZ9,-0.7943251819792706
DDOY32KL,0.19636876234933723
DDXS8F4T,0.3435578449807961
DEC73HX3,0.6468174886181866
DEGLGPQ9,0.6805271791718458
DF4UPA12,0.023296327849618846
DFGE9CSJ,0.5473454035958513
DH6GOI1S,0.7069294689188865
DHAMZJ58,0.027183319424250688
DHGHBTUT,1.0121643967570757
DI1S6UP4,0.5868485118861388
DI4W2R6F,0.3810634999586166
DI7DIWYM,0.758099219716488
DI971IR9,0.9401695451625671
DIB39UCV,-0.06570878108289703
DIJBW3YH,0.2394373943509652
DJ289Y93,0.9962388248724557
DJL5M5FD,0.2671325600326588
DK3SVI9B,0.7922515605371616
DK4HURHV,0.02885093493473735
DKBOGA2T,-0.08161309234750362
DKHBFQWE,0.13603608184765595
DKWSJ3UQ,0.46793908866427913
DLC6SSQS,0.5982401647326665
DLC87KV4,0.6628247190091161
DLIB10ET,0.0688881923830519
DLPO4GWH,0.3912989741127656
DLV43QPK,0.36040920075396443
DME0EB36,0.19409327720334615
DMIG8029,0.7728784359332004
DMOBMASL,-0.06805053498153447
DMTTUP4M,0.08130499467963131
DN0G6M3Z,0.6214046104044273
DN7SKDBZ,0.3563238889932347
DNXYC0BR,0.2380717073262426
DO4Y9TFM,0.10079053810103986
DOQKE1LH,0.3080262279802967
DP82H0HV,0.2891137206128287
DPAG0AJV,0.5570756004584254
DPET06HG,0.09113459125839497
DPTBVVF7,0.3914839774681389
DQ02CPJD,0.20548216713950426
DQNEQSBA,0.4184839499547107
DQSISV4J,0.10536505330984561
DQSS7PB7,0.1656101844256911
DR63XM8U,0.08481258483571544
DRNROE5W,0.6703731360776239
DRZ6EFI6,0.33679917800123754
DS626OGN,0.24086345664175357
DSFKAPIQ,0.2651527767682059
DSYOEX4Z,0.5559880883288757
DTEZHTSH,0.09479052794135834
DTKHQC05,0.8241525023788243
DTNYR613,0.03746215889180012
DTST1JDY,0.6419472769094716
DUFY5FJH,0.5335668171814485
DUHG09Q6,0.09011875441016173
DUKJ2WWZ,0.6970176474111748
DUSKXOAZ,0.7169882284261135
DUT464DK,0.03145194364304792
DUU37K0X,0.13570983434990036
DUUKTILA,0.6028336487440759
DVAVFME1,0.10257369974581793
DVC46J8F,0.2389985064846508
DVVX18W0,0.11251578397646501
DW6ILXAA,0.9037035689992914
DWDOL54I,0.058395875186331485
DWHUSMJN,0.6845923106789594
DWMT3CWK,0.18964204554438344
DWPYUSLL,0.029308512567224818
DWVOM3EP,0.6034932585522083
DX0DL83P,0.7329424070197792
DXWPSQY5,0.5095248970386785
DYA9XE9T,0.1056444656992333
DYDLEAK2,0.20504124339580804
DYEJV9D9,0.4866435564953957
DYHMM8FE,0.12262803109247683
DYIY51F6,0.8702991123135619
DZ4FZD1Z,-0.03714219299953468
DZ4GAUDJ,0.15959461130444386
DZHTUWX0,0.13835792909915642
E0GRUEO2,0.16600567577199754
E0JU5WEF,0.6910599323079163
E1DH0BH8,0.09253724486696213
E1MTNO8G,0.08151051066262001
E1NIH2LT,0.8107151983799308
E1NS5U65,0.5980363564936739
E1PHGLFI,0.436946141629425
E1SCV5V1,0.7162792822460611
E1YABLYT,0.08046469155716762
E2PWEFCJ,0.7373756721073818
E2TY8O08,0.5250386634799257
E307WQ6B,0.31557269488533785
E3SP6CT7,0.14021568873091805
E3UWMUUA,0.42314500194675114
E4DTIBCY,0.47791306772619924
E4GDOHUD,0.06068478264246989
E4SI7BSC,0.8038032210063715
E55BTB44,0.6144297371958631
E55CZND3,-0.09753965026088718
E59PQHRC,0.10574857808370952
E5ABZE2B,0.6866111127736496
E5ILG5M2,0.8522722016979212
E6A5F2EK,0.15592992565743513
E6Z0DZCK,0.08961668329742704
E7ERXLBH,0.8078835148685692
E7XTMSXK,0.004064863084183084
E8573DV7,0.8805165720131161
E9A16MYK,0.2925516895256918
E9XF8SU9,0.10597328347457446
EAJ0YICR,0.6080767945228938
EAZ32RDK,0.04021863448420336
EB2E4NZ7,0.4327315185425096
EB7ML9LB,0.9381239608110561
EB8TMR0U,0.20986096608296886
EBLPGCZ9,0.11582868971794337
EBMQ2LOT,0.8230356448729286
EBUPSKA3,0.3773619748611782
EC0U5QZF,0.03811287779142415
EC2CRX49,0.0320702016292016
EC4A3BG1,0.4250098601730601
EC7WEP94,0.10527163964530042
ECCQ54GQ,0.9199400159624066
ECHA4DJ9,0.7108980883369959
ECJ6PISV,0.9190254846213091
ECTC5AEJ,0.12968986350864534
EDKVKXAU,0.31710392712217134
EDRLD6I2,0.6432921278291512
EDTKWEY4,0.29368551530176434
EDTNZ12K,-0.14180150181483722
EDZT4DV5,0.12851463288566856
EE4Z5185,0.16265004567626357
EE6T837H,0.09630011202315686
EETTZK0I,0.7403444778247026
EFGF2V8G,0.026719138642268506
EFRL5MU0,0.08688116723035033
EG07X27E,0.12306046674969903
EG8YEXTU,0.3321873225662504
EGG8Z0TG,0.809224284980293
EGYGGA7T,0.11477914421671828
EH392MU9,0.7220558853386294
EHXAVMB6,0.49249228973705117
EIEQVZ5X,0.7969678739391675
EIYBAX9R,0.10947939069634155
EJ7LG2VC,0.17043260471298596
EJJN2WY2,0.23873342648626233
EJMKIEKR,0.2982165294477318
EJPFCNN3,0.09035921674552047
EJSRIWPZ,0.6132785342631412
EJY05XPG,0.6069008042871169
EK10PB25,0.2380103410157185
EK3ALMAI,0.05989843529142415
EK5Y7ELJ,0.18588607898617446
EK6LT2QV,0.10610949586455917
EK9K56OZ,0.5815378798971331
EKVBZI1L,0.11971579275864987
EL0LIWOV,-0.11566595143589475
ELQHY633,0.1595127973652621
ELRNDWX3,0.22174499647055676
ELUI7TBO,0.4286092818354936
EMFYSXPN,0.1827598182243202
EMSUYELM,0.08641360294895924
EN97JFDC,0.48109619763490513
ENEGCBS8,0.7048351756404052
ENQSOLE5,0.24622565404209407
EO8PR7CZ,0.34610303706436074
EOADLUYB,0.11407861247530514
EOK9VW8H,0.6935298678159587
EOZ4UBNV,0.1745108772310666
EP15TLRW,0.0718036303481973
EPP7CHV5,0.44160937696144764
EPUTD59E,0.6584203908787829
EQ3WHHVY,0.5643400846336494
EQ4FJ4S2,0.1960248529587571
EQBE4DGR,0.9027180303444595
EQJ0QRIY,0.3208208090876068
EQKQVXLA,0.26238671324688684
EQT2836T,0.07486011114107634
ER3DZ12N,0.06843443285987277
ER51M3PN,0.019858360809079725
ER6P0JZZ,0.29417514122944055
ERCN64RK,0.5122475982042238
ERQNXY1N,0.8375437181939915
ES88F6IJ,0.2803694427916773
ES9XN5GU,0.12616800230161726
ESCK4EI4,0.6527675009721416
ESMS5INL,0.2424300277425354
ESYMLARB,0.20440135533387982
ESYRPAFY,-0.09804171960432914
ETBLRBUS,0.35000957202810895
ETD4F6R5,0.05565797886748475
ETJ9VH9U,0.11697459229863302
ETM5U0YR,0.7500974120559787
ETNVAIC9,0.34824700791632035
ETR43VX1,0.5346870971391615
ETSMAJ3D,0.03699975877833264
ETYBQ3S6,0.8491121034551408
EUALANQB,0.09710920874538548
EV8ZRA0W,-0.01102799744593952
EVBQO10J,0.09795115809702461
EVFBMPB0,0.5625598974901552
EVV9PD81,0.1475154041767417
EW6KEC7D,0.22800611711382196
EW95LOMC,0.3619897407409668
EWVD0JGN,-0.09110499452671525
EX1ATQGB,-0.09143818756203452
EX4PXYK5,0.07184272928255574
EYF1LF6J,0.5376461719412726
EYSQ87Z4,0.8210614932222631
EZ7RJD6Q,0.5724187102095482
EZA15KZA,0.29631402393337103
EZEZD6VL,0.7986918012286455
EZHW19KP,0.03897134577566418
EZK6AZSX,0.7211643702827661
EZM21OLT,0.0939656423127576
EZYT6Z41,0.324157081583468
EZYZ41YK,0.7295059487097527
F09RA1XW,0.049847189606215384
F0EL5UOQ,0.29473408419037667
F0P0ZO66,0.08579988413710461
F0TINEDO,0.19060882142466462
F13OBIMF,0.34691306771459673
F19UZ54J,-0.09123471184142128
F1LZEK58,0.17766725627239427
F1O8HIW3,0.27615978119230755
F1SRAJ95,0.006551834283552589
F1THQUUF,0.6358564363830637
F2443EYO,-0.0027982907945246164
F247M7IA,0.5062497470279532
F290INY4,0.2814605449277287
F2M5796C,0.8419646218448507
F2ZT0NJJ,0.15541357411461892
F398M2P5,0.7655239927116422
F3O79UGT,0.07615759589553338
F3RWM7KO,0.10754530489461811
F4AG7ASC,0.728384743269668
F4WUTYVR,0.7697711423738879
F52R3JTH,0.15137965540253345
F55KJ8Y2,0.6641480976899863
F58FHZDS,0.06560274970317925
F5E0L6R0,0.3909908858456991
F5I5PCTC,0.3957007136903368
F5K3ELGG,0.03736723534891454
F5LK0C8Q,0.849589492954805
F66TKG4Q,0.4474338375625828
F6BQM770,0.2220650022039572
F6IK14CZ,0.11024075326046026
F6O58XB4,0.6061929251511688
F7REVCDV,0.7915098574566339
F7ZOOMGR,0.6527978250394411
F856TTAP,-0.010330647244173652
F8BCNW2B,0.5688948666544473
F8CLZLY1,0.7949542083131667
F8DTCWIP,0.08572314578820114
F8FXEB46,0.02788869539135997
F8X28O0B,0.751918696921057
F8Z3GIS4,0.03719174500381632
F99NH30T,0.04299542571019105
F9DXZUW0,-0.022275668956751385
F9KMLDNX,0.6778083616099502
F9N9OQH7,0.8842794408545305
F9QGHTNK,-0.04224711618548923
F9RBVN00,-0.018310913201365995
F9YI608K,0.8315855999914368
FAQO029H,0.3818888117963769
FB2TECGY,0.6555434609902232
FBITB56E,0.09030510475784796
FBXF0T0V,0.5275267444710878
FBYECAVJ,0.9104789863286928
FCU3MU6U,0.38149125021885805
FCU9W7QZ,0.10580900347112407
FDKCHZZL,0.22827190527608351
FDW0FG2V,0.05547828677705935
FEGUJDYQ,0.33306824820077435
FEPNYBAX,0.4663821425162874
FF786H6G,0.040029652564121325
FFC7G9SA,0.5077742817606417
FFQE0W9O,0.39427290829258455
FFYYMCYY,0.0990954570652127
FG5WYZQX,0.04091472169283043
FG9OCRSM,0.9206507818302052
FGEAI0B3,0.037772909656547796
FGPRRQCP,0.8619838354775122
FGQZ2D8Y,0.7296257969908715
FGV1I892,0.623604354953023
FH0D5KVN,0.3375615046267674
FHMQ4JWF,0.13324194222729363
FHWDS5OA,0.12919700287926253
FINK57PD,0.12747080290435558
FJ1E6X4G,0.04893188169512053
FJVMJZNI,-0.002218081764541087
FJWP431B,0.03085446907479398
FK15FK6W,0.8647411145545283
FKAZUL8E,0.2089495067979854
FKEZ984A,0.40077659743874067
FL5RPMJK,0.052715178462654506
FLZ9EUHU,0.05594202566372761
FMBEPMM0,0.04814865536136405
FMD7DOFT,0.23613252684556957
FMH9VA3C,0.4649347639267003
FN1AO5AX,0.37006611287994695
FNKFFOI2,-0.027316054175806723
FNTGTN8M,0.19177889946971333
FNTKAQPG,-0.06665064843855266
FNTZNR31,0.3826691498869651
FNWHWUDD,0.10555760341513314
FOC8CRDA,-0.8568427986365198
FOMQX94Z,0.17977796044594352
FOVT57F5,0.2221005694923923
FP45BPZH,0.09874391453535647
FP77BWTK,0.2683463772273585
FPA6PKHR,0.9246479509122376
FPAMRTWD,0.39892560529806587
FPSW9743,0.5895287496993706
FPU57H4J,0.10382364610994171
FPZWRFKK,0.1230633276992333
FQ1IF5C2,0.052658616160057486
FQ4EG3UT,0.7977122291024321
FQ6TB98P,0.23569841165373867
FQ8XN6IE,0.8023642571852985
FQXVL76X,0.4883977079127614
FQZ0H6NF,0.47755561455241446
FRCCDP6J,0.04358492843091667
FSCJTCPI,0.022104246038402525
FTM485HD,0.65541252761027
FTWTSIZG,0.08780973570792541
FTWVVBT4,0.05865066176886454
FUBVTNR1,0.3944732518491391
FUHRHS9B,0.07861020006855104
FUIIBUX8,0.6291484079311568
FUMY68LM,0.8828137974983661
FUOJSDLS,0.5719776376878136
FURS74ET,0.7895702335252419
FUVYENHS,0.7492430818668204
FVSR692G,0.2079066566964759
FVVMKAI4,0.04727364665585187
FW0ZE3CA,0.5788744066683673
FW9CVKXU,0.10629053728836133
FWCZF04P,0.014643481334525723
FWN9G3WT,0.5853915346871785
FX33OB5K,0.26429767183820574
FX46MH19,0.04205645899653812
FXIAG3SS,0.496578551046428
FXKYV1GM,0.5022942658241712
FXYJCYL8,0.05215867017000035
FXZKS9O0,0.08192389804992771
FY1Z5Q1V,0.8433928019728434
FY5FJAJF,0.13866261386448647
FYY5PVTA,0.13804962629590384
FYYML25S,-0.0037183632655238465
FZDXZ7SY,0.02477042492804385
FZLDUOMO,0.1991727512934252
FZRVTVKJ,0.09032036404367982
FZZGGCR5,0.42412831207309154
G013ZVRW,0.7357641711435065
G0PKCNBK,0.087288920696192
G0VSFANS,0.3567765676959619
G179TUSN,0.00641916282386625
G1AASNXN,0.6396777275064945
G1CMH2X4,0.6000981944801618
G1H1D0FX,0.3224799653105223
G1KOL097,0.6656912582461477
G1WX4DDO,0.48407181636695656
G24TL61D,0.7101916108515545
G2BXV6E4,0.46609528316696863
G36RYIZ1,0.14254200958582675
G39FXY36,0.5068806366430971
G3OHQC7L,0.5024333068843629
G3PAD3UM,0.050069253933748295
G3PTYEJO,0.5339606247035361
G41A2SAK,0.4939677471900209
G4BZPMZ9,0.03429742603106459
G4H2OCL9,0.1709419167703252
G4LMG2NE,0.8797106668684181
G4TYO7UB,0.48684134332245055
G4Y62JH9,0.7487899535303997
G56C48CO,0.8499204591598397
G59UVF28,0.00014500211968378998
G5JTAYGK,0.011288646935215321
G5KHXBQT,0.33301649590788895
G671MMNA,0.49045278588321917
G69CE0H9,0.04067415640741907
G6JAARAO,0.17216716934825388
G70TGOWL,0.21886192382015854
G713TUY8,0.5453830860676904
G7AFBJO4,0.10923309554297783
G7FZRQAI,0.6111822215694973
G7OTFLDC,0.6837058167107899
G7VBAZVJ,0.7009219495344847
G8FYBCA7,-0.10928749635570303
G8OCU2CO,0.07981508762165822
G8OEVWRQ,0.5962945179496391
G8W5DTGM,0.20221740876962158
G8ZSRIVK,0.5679744544068326
G91NJ2CZ,0.4886114820197302
G927MPBE,0.118913391939782
G95JLPJ8,0.8737024707816659
G9DQ8SJU,0.06436527286198554
G9M790IW,0.10673077934823821
GA2GUHTJ,0.45649451078478465
GADCQV3T,0.39923908471198394
GAL35EAR,0.2624995748080452
GANYR94E,0.14784334090595316
GB9MF9CH,0.572653225177554
GBDRLD55,0.14199141991230357
GBJOBXQW,0.04210330245336563
GBXXQ98B,0.10222762366412105
GCEL7H63,0.063317623653988
GCHBUGD5,0.07110826620192759
GCMYGIQT,0.022866425007377476
GCVK6O6E,0.5129664529459053
GD4QCOU8,0.059319100625885954
GDDFV6J7,0.055654396784903595
GDFUIONE,0.32908300279526376
GDUTYNOU,0.6193967836476411
GDZ5UPY7,0.2841014231296535
GE3XVL73,0.8355435562533393
GE7HW6SA,0.8383722898383756
GEJ26BYT,0.016326669877946575
GEKJTZSX,0.5808341495108427
GF729D8F,0.10883754177101787
GF7TILYS,0.08435498588413051
GFC3HRE5,0.9034892511841959
GFIQ0R6L,0.0851438728567302
GG0IB63H,0.5516517869254125
GG44GMHZ,0.473862491503513
GGEKAXY8,0.3116445956381004
GGFOGCD1,0.2358832465768182
GHHTP54D,0.0330397448949423
GHIE2PE9,0.314325936335886
GHSD8X13,0.07384433959111476
GHW2LSNN,0.16084620951796974
GHWXJOA0,0.08281523284873854
GI1QUFGF,0.6612450540807623
GI3BVULR,0.8488900053105393
GI6BF37V,0.16105770574810352
GI9CIVYY,0.01819283175262805
GIH2SICH,0.10239945810589476
GJE6ERJE,0.09642179891570977
