tweet_id,label
AY0QTNDH,0.057098601002215865
AZ1DNAKC,0.6331934173496915
AZ3PGG38,0.2907655234522415
AZ3WAY0O,0.8250859200178988
AZ5JOXT9,0.10048549523263936
AZS5WZQL,0.45375780539254784
AZX4VHK0,0.3386158155010056
AZXRLNKW,-0.09971266784995551
B0UUYUG9,0.42928859244018963
B0Y0UJUE,0.8644833611475091
B18C1OAN,0.058023789279527664
B1NDOK02,0.2771246835428447
B1R8RHD0,0.10297410711814806
B1T48VH7,0.27281133049962847
B1TARAX1,-0.05666041995708062
B20B0DVF,0.27652169701633805
B22XSBKV,0.0912001095321149
B266NXRN,-0.0378108865871234
B28UJAB6,0.3350436699983199
B2MLB5EW,0.21987922469968854
B2NGHBYT,-0.9064179114861104
B2RH3KPF,0.2141367953843819
B2THWXWH,0.5379490628775722
B2UI8S0S,0.0866005849819312
B2VR8KJV,0.244409643771103
B2Y5XNT7,0.6481542567340776
B38X3QBL,0.3962511338806628
B3N439YR,0.10311206004463593
B4BHQR2T,0.07506367707535583
B4C90463,0.7348890952296835
B4ECIEOG,0.8692425725739579
B4HN47MW,0.9019014774029747
B51G85HB,0.3630165270319661
B541HJWH,0.2620339948995193
B5LXPH0Q,0.02677565766666777
B6K2QNBG,0.10917292057093836
B6SXNFO4,0.8724321674643365
B73XO1R6,0.11713983739317188
B7DKF1P4,0.05389057528157031
B7MFHNMX,-0.8909121961320248
B7OFCW93,0.17097474466138293
B80TQWEA,0.084906384336876
B84YGB99,0.0987490501826522
B8BOJ18V,0.25148335995617754
B8FRS34E,0.15465415968670215
B8HJFO15,0.7684211002957628
B8HY1QIM,0.4363130156364405
B8N7FMAU,0.5934801619743378
B8NBPCYH,0.8888209455713514
B8RO9YVF,0.6676435661480367
B9EQMC23,0.1252164353768554
B9OBPI5N,0.05201805212176622
B9SWSICT,0.05389057528157031
B9W1YCWS,0.046994717267516396
B9ZVGIVO,0.08235102135325013
BA623SNR,0.6803545604053709
BAEHAWOI,0.16386644879705242
BATJG692,0.10588086356071619
BB2Y3CU6,0.9339813738585117
BBAPY3MW,0.12609036376612404
BBEIR14H,0.32768453340636833
BBOBGZU9,0.36409409980623153
BBQAGMA2,0.4822434957373775
BBQYW2X7,0.303428406728784
BC6ALK75,0.131009388245689
BCGRAP58,0.6271461941985059
BCJ4KT7J,0.22882876971567237
BCMY9CFO,0.6622853471306891
BCQIGSNY,0.09490896192476017
BE9HOR69,0.5857421534568352
BEFE3ENT,0.20331482847644836
BEHPEM2R,0.296082594213484
BEK114YK,0.3328628313299705
BFI3PR7C,0.5724377166880751
BFRSGQDC,0.4619720953677421
BFWOXHUY,0.40524943608835606
BFZSB1WV,0.11849064890301148
BG0XXQ1R,0.2422577304755624
BG29DYY4,0.11812620052741064
BG5PLGWP,0.09582047030879873
BGAJ3N20,0.7955654365563647
BH2HIVPU,0.17446163397085174
BH7Z5ZQE,0.1299685083299753
BHBDZGXO,0.21024056020897064
BHFGZH0Q,0.5789473985569487
BHJNV5EG,0.1469328396886379
BHMSNM2O,0.4478658360658341
BHTGC09S,0.2131067463060889
BI3TFZFK,0.41165694604501096
BI7BYIJ2,0.8458016355215121
BI8FIRW5,0.10429489093452865
BIIBVVNN,0.18425403516764471
BIS3W4DL,0.16182915785366575
BIX4TIQQ,0.25709218444349113
BJPMNVOB,0.2742508458463097
BK5PSPCO,0.14590411797829725
BKKGH67U,0.032529446263791506
BL2DPQMW,0.10898510733200359
BL3UFMYP,0.18720857486619596
BL53O9GH,0.7429041786392058
BLVUITP3,0.2064654781238897
BLZLWGQN,0.6226832681528238
BM4F5RXE,0.5968068947659195
BM7S56G2,0.09514481336916056
BMKIUK8B,0.07291603362771737
BNHVALIW,0.17713599811369485
BNKWV62L,0.44579977685622224
BNSFZRGP,0.5533690057150522
BNV0XQBC,0.049595874549527755
BO1FFB1X,-0.022872021761263663
BOVQRWJR,0.4974828015022073
BOY9FRA1,0.6131811920660908
BPGDAEFC,0.17439514094138747
BPROQZF7,0.598576323961511
BPUK2JX3,0.5179829139278
BQIPQVDA,0.37066473962923463
BQQMS83D,0.22001575997058914
BRAKZ2MT,0.6258900358858976
BRWBHK7H,0.5265701580798896
BRY9VDTD,0.1381482444888325
BS6J6LNI,0.2761355535441501
BS75RPNP,0.15241269949005537
BS92PAO3,0.5064133957160928
BSVJ74OX,0.3269095167201837
BTCMF1Q4,0.24163706385371694
BTRBDKH9,0.7585995634810079
BTUC4GWY,0.2986052303886855
BUPU45CZ,0.1509913242498805
BUXCVL48,0.3037682750836786
BV6W74YS,0.10678160423113212
BVOXIBWE,0.420697221423079
BVPREKSM,0.13725937821411544
BVSWDWCQ,0.4333111656557431
BW2YTU0O,0.17746413052275517
BW7WOVF5,0.17348417482564005
BWSZJ69S,0.07295600323328431
BXC5CDRH,0.13311066926433002
BXES6ZDS,0.13776929694614962
BXETQIQ5,0.6748620296579841
BXTTCYJY,0.3667523352130001
BY09OFAE,-0.11886003936792097
BY4MQFZX,-0.3086152408958038
BY9MOLBQ,0.18843704369081002
BYJ4549Z,0.7382549862015121
BYJKDKSL,0.9829981646498165
BZHNUFYK,0.10925218772797451
BZVKZJ7J,0.46331644374333114
BZWE6QA5,0.39520171592314873
BZYOH81J,0.9028183034933019
C01SWA8D,0.24480607547753439
C0398QFC,-0.052724963886650454
C03IS4OH,0.15064349362128227
C05JARIF,-0.012907018358454637
C08B90U2,0.1653233688791651
C0CKVJ52,0.11376622873437506
C0SEYF71,0.0908945463442985
C0WWNCHC,0.12561139622724607
C1IRHN1R,0.11172214487564726
C1ZE9FXC,0.3944985613492391
C228FU8B,0.06470713318011004
C299NP1T,0.6815492514786976
C2Z16BRR,0.1266583518775724
C30IZ1V5,0.8010929908130967
C3HGPXKK,0.20487888424940626
C46QVSLX,0.8638553899658066
C47U650I,0.048638903640138495
C4FPTUH2,-0.15701579980221309
C4PULPEC,0.6489939491916867
C4QK9T60,0.7217768030605987
C4V3W9YI,0.910193573211706
C4YDHEIY,0.19451468182101067
C61TBMN3,0.2682552182575357
C6BJDK5G,0.10708567730182464
C6NVP1RT,0.09866244778781255
C6SA3BCX,0.42417660739719465
C6T39T8I,0.09686307613265253
C6ZKTL59,0.1894142899464303
C75UTNFG,0.07926743532748069
C7I42WHW,0.19778960923062017
C7JD348H,0.3578657232202802
C7QDJKZK,0.08854964827460107
C81ERMX4,0.08204251897126803
C83HP3HO,0.3394170665829416
C859X85T,0.23274159689812446
C85DF71N,0.737955226386483
C878LNUP,0.20290976287556828
C89PDYBC,0.5983075005459582
C8BCDYX1,0.2611414215186436
C8CS96CG,0.17498562647785115
C8SBGC5E,0.39620616422084937
C95M8Z5Q,0.10870620457718866
C97HLZIO,0.5684983727321455
C9QNPEYU,0.7376087676375196
CAJA5U9J,0.7230161716210166
CAWLUUBJ,0.15954779211707765
CB54ZSK3,0.8881702236320517
CB5EP8JO,0.7919596538754055
CBLTKAXX,0.20496645415355785
CBVABJ60,0.35219402473157335
CC6ZIK7L,0.21586208664252185
CCLEFVNU,0.7936029034552562
CCTYPL5Q,0.3476516933961484
CD03OHC8,-0.08468544123638228
CDQOKR51,0.33467043946692887
CDSE2298,0.11629579639892546
CE2IR07V,0.47798070613611515
CE9B49IR,0.599073895267811
CEAN8JYY,-0.031626337689184415
CEBWWV7Z,0.26259473489663715
CEKV0V78,0.846724569565655
CEO2FJ0E,0.3027400929477015
CEU51A75,0.1109462296582654
CFC02V0Z,0.24682587371240394
CFE3PL2M,0.5096518399114092
CFG14M4Z,0.1466216008547623
CFYQZK9L,0.4741435253192914
CG1RJNOZ,0.06420367831760926
CG2L4BF6,0.099249403123531
CG2W9W41,0.33751259229172703
CG2ZQH5L,0.49545510838180523
CG3I06NC,0.5049618437206097
CGHIGUZT,0.411180236204424
CGK1HOPH,0.8340507871073589
CGLNSFMT,0.10430295837031636
CGNE5NM9,0.11233372762262456
CGQQ29H9,0.48133507861499364
CGU3MEYG,0.1145452003464974
CGX8H4SM,0.26487201399375593
CHDBU27V,0.035866114322971765
CHLBMU0S,0.11895861371003721
CHPXG1UM,0.48881442131952296
CHZ6O7ML,0.6177778205843125
CI6IRUOW,0.3739979148015595
CIHBEWPL,0.3184524625028993
CIM6V18E,-0.1267272169050932
CJB6SN1Q,0.1771048597103299
CJQTGLVU,0.5022136695557222
CK8ZGQI9,0.4504012395669542
CLBSJ4OE,0.7557334791299756
CLI1H3O8,0.06310107379229202
CLSMLIEG,0.13519351235232374
CM8NXDKA,0.2634634975254546
CMKDBYOA,0.10267008930975108
CMT75TYY,0.10708567730182464
CN604536,0.11894361775441965
CNCGM7L4,0.15911871618335666
CNR7Z4A0,-0.026557727294283656
CNS80WN3,0.6691213569980785
CNUTL8US,0.5775688630988616
CO7TZAMT,0.24433660319359252
COC0A5DD,0.43769199510264556
COCGHLJI,0.4003919104550929
COOM4K1B,0.9553108104170869
COP7ZRGJ,0.3126452144431068
COPTF75L,0.11020981579124713
COWJYMLI,0.7265742961793912
CP30X5EN,0.23246916614136992
CP3CBGRE,0.15218490897287523
CPCXDMH6,0.2877550422302284
CPECDIRZ,0.15261182736448953
CPJLSDF7,0.19924935142543398
CPNU3KGI,0.5937840141104754
CPXRKN8I,0.17653878860039401
CQETRMTW,0.12369372272554925
CQLTOY0T,0.8118507742980233
CQN6GIV3,0.03165554855254115
CQQTU623,0.09380644549662455
CRKN2TE1,-0.13353619879880307
CRNT4SEU,0.22505644864616497
CS16VLIO,0.6210034209951908
CS8V7JNY,0.09187697609891698
CSEJ5GDI,0.032529446263791506
CSSAD6N2,0.1695895399178655
CSVNGUAV,0.5461412910322523
CT2PJ7IX,0.21047878326673686
CTAV82DS,0.3788149492794538
CUEB0S01,0.3954939829396703
CUOZI0BW,0.18480865371629324
CV38Y0GF,0.23717896339986294
CV6WSQKG,0.13253300837335671
CVL628K5,0.5580903799965089
CVSK6Z4A,0.09611115594012083
CW00JMBN,0.33162180103517824
CW79VH9K,0.3260416771786395
CWD1ADPD,0.2834850522995275
CX3Z88B2,0.3202488328847969
CXGKK8CA,0.4288833920898518
CXTW3ORK,0.4410107406933808
CYEC7EV7,0.2744535832156543
CYL7ZGIW,0.10254070711261584
CYN6ZAP9,0.16170137841236065
CYY97ALW,0.4033992691992087
CZEDQ5N5,0.5497682515800153
CZGWUKUO,0.04643781685956542
CZL870RI,0.3555790875839884
CZP0YJ1Z,0.0881306194324829
CZRDZAJY,0.5904089477860777
D036Q4KF,0.18273811337245394
D03SMBZL,0.6127779828905103
D07CD0BB,0.0512748011304401
D1D2JH3Z,-0.021945576049101398
D1ILXHV7,0.059410770573248756
D1V4W5RK,0.7631451564165295
D20L6DYX,0.31606757263145957
D2EDAPT9,0.17224480313848753
D2L5KZ04,0.07407045021778716
D37BQQ54,0.1711429298702073
D3Q07LQV,-0.11985831458176137
D3T62AP2,0.023656066682962232
D40TZFC6,-0.9234341397091583
D44ZA7NR,0.22336219470902416
D46AO2FG,0.002421382527676208
D4DQY8ZB,0.032812981068582416
D4E3WO5T,0.42129333975123373
D4SDHXXI,0.018027347355214496
D51V4NB1,0.07701803470509802
D53JRGXW,0.17656499983001783
D586K4FG,0.29230940482281365
D664EG48,0.10330746497623068
D6F5JHT8,0.099480288700073
D6K7OL14,0.05201805212176622
D7412ZZP,0.2957753052168406
D76BUGUP,0.3884480887836818
D76LRBCW,0.03395554364883377
D76TV41L,0.2106099417681999
D79QE2JB,0.10708567730182464
D7ORJK94,0.08114189042193752
D7XGTL3V,0.0539332512278166
D83WTNOH,0.5757050797871537
D8HQ4I35,0.1896665778954077
D984JALI,0.9983056472637937
D9DHA76D,0.45303599948827566
D9EN2KAQ,0.30510692776165715
D9PGX44X,0.25933186066590885
D9SZ8RJN,0.08566483684937533
D9UQTS1H,0.22233435431141002
D9ZRROQA,0.39477895537700625
DA2OR4SI,0.06310107379229202
DA7YDV36,0.21659462600778998
DAA38SNS,0.8573571152348972
DAFOY58P,0.6773452829744337
DAUZY6MI,-0.0022072818330364855
DBD2QNQB,0.21813581319222014
DBZYXYHR,0.01819305251210148
DCBXUUBT,0.9226524046740223
DCLFJE6H,0.03551683478797862
DCW8DFB5,0.9059543509437084
DD2MIHK3,0.6922060642257484
DD3VNKCA,0.5165999368800016
DDJVXXZ9,-0.6978297247528458
DDOY32KL,0.18517852879998598
DDXS8F4T,0.2920811433080896
DEC73HX3,0.7373856326133132
DEGLGPQ9,0.5700000184552804
DF4UPA12,0.022802249895503134
DFGE9CSJ,0.4327740365461324
DH6GOI1S,0.5648498712384402
DHAMZJ58,0.22720981857664269
DHGHBTUT,0.9711212637824934
DI1S6UP4,0.6813930511768318
DI4W2R6F,0.21898273968504767
DI7DIWYM,0.5581776404339621
DI971IR9,0.8572829923116854
DIB39UCV,-0.02476322469360453
DIJBW3YH,0.23853211155919968
DJ289Y93,0.93872023368357
DJL5M5FD,0.3303744609633687
DK3SVI9B,0.7547157975524057
DK4HURHV,0.050549938594638896
DKBOGA2T,-0.028020116365565596
DKHBFQWE,0.16045192794466226
DKWSJ3UQ,0.32022591185653093
DLC6SSQS,0.4410591228656762
DLC87KV4,0.4586873563131356
DLIB10ET,0.11663314801101557
DLPO4GWH,0.2773911820387514
DLV43QPK,0.27008742633226845
DME0EB36,0.17037140749247953
DMIG8029,0.6449293992527958
DMOBMASL,-0.027965446148562972
DMTTUP4M,0.09443071027738875
DN0G6M3Z,0.6667663259079866
DN7SKDBZ,0.31548537850138947
DNXYC0BR,0.22851902594586546
DO4Y9TFM,0.1602347691720125
DOQKE1LH,0.32991954649502175
DP82H0HV,0.508477760723436
DPAG0AJV,0.3785622946440538
DPET06HG,0.11584323434034507
DPTBVVF7,0.2936144786483004
DQ02CPJD,0.18239402761208728
DQNEQSBA,0.42492123270411775
DQSISV4J,0.1356487957197272
DQSS7PB7,0.24262399732458442
DR63XM8U,0.055977990612176426
DRNROE5W,0.6068185213875699
DRZ6EFI6,0.23169226452968128
DS626OGN,0.2136476011424159
DSFKAPIQ,0.20967250054071518
DSYOEX4Z,0.4990413375050045
DTEZHTSH,0.11647408147676452
DTKHQC05,0.6641597563393081
DTNYR613,0.03600144188087775
DTST1JDY,0.541763628135531
DUFY5FJH,0.4505088732907308
DUHG09Q6,0.1444808495420521
DUKJ2WWZ,0.5759053435952923
DUSKXOAZ,0.6034766153473865
DUT464DK,0.043179804257125004
DUU37K0X,0.15726154726248742
DUUKTILA,0.501820398946249
DVAVFME1,0.11275114163887795
DVC46J8F,0.1765067402731903
DVVX18W0,0.13787934542237112
DW6ILXAA,0.9255142177977982
DWDOL54I,0.035866114322971765
DWHUSMJN,0.5239600478174691
DWMT3CWK,0.4968573869372779
DWPYUSLL,0.05172332243743685
DWVOM3EP,0.472813547381025
DX0DL83P,0.5869640269432335
DXWPSQY5,0.30950284211499896
DYA9XE9T,0.15490195375825877
DYDLEAK2,0.25581029906869196
DYEJV9D9,0.4190043694942508
DYHMM8FE,-0.02704724466050311
DYIY51F6,0.7770172047899332
DZ4FZD1Z,0.014483788510200206
DZ4GAUDJ,0.22851143736372792
DZHTUWX0,0.1640047802974396
E0GRUEO2,0.18958386324573567
E0JU5WEF,0.7808794554506596
E1DH0BH8,0.5047226076893595
E1MTNO8G,0.11452071469350657
E1NIH2LT,0.7257135462960043
E1NS5U65,0.41911688537121083
E1PHGLFI,0.28267054806409575
E1SCV5V1,0.6626036081866111
E1YABLYT,0.11452071469350657
E2PWEFCJ,0.4756828158001309
E2TY8O08,0.46949562272622114
E307WQ6B,0.39072625398109373
E3SP6CT7,0.17741240078996262
E3UWMUUA,0.28754978112216306
E4DTIBCY,0.37802951703689286
E4GDOHUD,0.10238567864186288
E4SI7BSC,0.7550844071882581
E55BTB44,0.6378840292215904
E55CZND3,-0.06251113142148065
E59PQHRC,0.16464558947433466
E5ABZE2B,0.7500332527471505
E5ILG5M2,0.923013801001354
E6A5F2EK,0.19118222293586482
E6Z0DZCK,0.33727959064373475
E7ERXLBH,0.722426398806022
E7XTMSXK,-0.004518614423837348
E8573DV7,0.7608605127378374
E9A16MYK,0.33357061033419577
E9XF8SU9,0.12736695666133196
EAJ0YICR,0.3529665689929231
EAZ32RDK,0.1460652189139029
EB2E4NZ7,0.35344228461672234
EB7ML9LB,0.8275064266560721
EB8TMR0U,0.290406212711668
EBLPGCZ9,0.17982414719979006
EBMQ2LOT,0.7367146850409343
EBUPSKA3,0.32968926418910066
EC0U5QZF,0.05389057528157031
EC2CRX49,0.04833655501510876
EC4A3BG1,0.34589471435185964
EC7WEP94,0.18714481646404946
ECCQ54GQ,0.832134203675913
ECHA4DJ9,0.49061325656353844
ECJ6PISV,0.8437983286895876
ECTC5AEJ,0.12531828833710554
EDKVKXAU,0.19804791632995083
EDRLD6I2,0.5168540546430018
EDTKWEY4,0.29959498775213883
EDTNZ12K,-0.2761000346291441
EDZT4DV5,0.17550584917751083
EE4Z5185,0.20681156396012756
EE6T837H,0.06958017880954369
EETTZK0I,0.6363095004306663
EFGF2V8G,0.10066606628992014
EFRL5MU0,0.11606666349562243
EG07X27E,0.15500605373219215
EG8YEXTU,0.2471188817260777
EGG8Z0TG,0.597327466005703
EGYGGA7T,0.15886104647979826
EH392MU9,0.7179343131483709
EHXAVMB6,0.3089872120835852
EIEQVZ5X,0.657175628853158
EIYBAX9R,0.15504355035488673
EJ7LG2VC,0.11039659577278038
EJJN2WY2,0.29473759011658685
EJMKIEKR,0.3231282020004621
EJPFCNN3,0.12010317458241435
EJSRIWPZ,0.6004009852131196
EJY05XPG,0.34267630478862066
EK10PB25,0.2718507067667181
EK3ALMAI,0.0505989635805552
EK5Y7ELJ,0.23871772906816957
EK6LT2QV,0.20119992560231506
EK9K56OZ,0.5854683922480588
EKVBZI1L,0.0879278008663142
EL0LIWOV,-0.083034296613042
ELQHY633,0.04864460211167776
ELRNDWX3,0.09851760283944355
ELUI7TBO,0.3539287233006755
EMFYSXPN,0.4041009665789407
EMSUYELM,0.13602889985355016
EN97JFDC,0.4366684253139478
ENEGCBS8,0.6228917694109748
ENQSOLE5,0.16032278406358194
EO8PR7CZ,0.26362428659852244
EOADLUYB,0.14703932350347182
EOK9VW8H,0.514570293999546
EOZ4UBNV,0.15955976672264
EP15TLRW,0.04193639601177614
EPP7CHV5,0.3313380229189099
EPUTD59E,0.47365330200484534
EQ3WHHVY,0.5049066400627731
EQ4FJ4S2,0.4775310447486759
EQBE4DGR,0.7746401941027816
EQJ0QRIY,0.2964681057811578
EQKQVXLA,0.34486621085271835
EQT2836T,0.1159822159562156
ER3DZ12N,0.11168410544345352
ER51M3PN,0.015084866516623677
ER6P0JZZ,0.709410486298417
ERCN64RK,0.5679173782852012
ERQNXY1N,0.7001047711544731
ES88F6IJ,0.15879153238695878
ES9XN5GU,0.17295544842545177
ESCK4EI4,0.4559733119075461
ESMS5INL,0.23392929277374153
ESYMLARB,0.5441033066267614
ESYRPAFY,-0.09853052003856937
ETBLRBUS,0.22788668237688584
ETD4F6R5,0.07553995422153975
ETJ9VH9U,0.06649082921670296
ETM5U0YR,0.732857460140695
ETNVAIC9,0.3193326525146353
ETR43VX1,0.5247888872048628
ETSMAJ3D,-0.1024468886935401
ETYBQ3S6,0.9790893271379422
EUALANQB,0.11078833708266653
EV8ZRA0W,0.040908823608056394
EVBQO10J,0.3264795816707825
EVFBMPB0,0.4994372371736242
EVV9PD81,0.17761537887957707
EW6KEC7D,0.2707883146825442
EW95LOMC,0.220321808600613
EWVD0JGN,0.05405516548908999
EX1ATQGB,-0.13855706553816105
EX4PXYK5,0.10708567730182464
EYF1LF6J,0.317594100630591
EYSQ87Z4,0.8649807204116144
EZ7RJD6Q,0.3924629744808884
EZA15KZA,0.15585062161583044
EZEZD6VL,0.7572869898077994
EZHW19KP,0.040813753165379246
EZK6AZSX,0.6095022273219416
EZM21OLT,0.15216406122052623
EZYT6Z41,0.35237481394982784
EZYZ41YK,0.7004976188184706
F09RA1XW,0.07849548818325383
F0EL5UOQ,0.3728620621439311
F0P0ZO66,0.1225501230608713
F0TINEDO,0.21771159928338946
F13OBIMF,0.25682653129583577
F19UZ54J,-0.03544400117808479
F1LZEK58,0.19124499867908
F1O8HIW3,0.3088523281070029
F1SRAJ95,0.009486195558974272
F1THQUUF,0.46369600450837956
F2443EYO,-0.0034162429327628113
F247M7IA,0.4191427350014034
F290INY4,0.2784326112632182
F2M5796C,0.7854959201658396
F2ZT0NJJ,-0.0587670614478438
F398M2P5,0.5469839133976013
F3O79UGT,0.10566713956278781
F3RWM7KO,0.13451628859776762
F4AG7ASC,0.6621881358535107
F4WUTYVR,0.7191286983041315
F52R3JTH,0.28317201971845907
F55KJ8Y2,0.5111123635961252
F58FHZDS,0.12951654875493934
F5E0L6R0,0.4205038945487358
F5I5PCTC,0.26708802135645443
F5K3ELGG,0.052671282564362557
F5LK0C8Q,0.7358170300143134
F66TKG4Q,0.3328163378468939
F6BQM770,0.2316752925226312
F6IK14CZ,0.12243784851470998
F6O58XB4,0.6952606310384204
F7REVCDV,0.7441696196632159
F7ZOOMGR,0.4992503162191668
F856TTAP,0.15954779211707765
F8BCNW2B,0.4045856062574543
F8CLZLY1,0.6499141378011685
F8DTCWIP,0.1211581676722969
F8FXEB46,0.012396001574197221
F8X28O0B,0.6139845775291142
F8Z3GIS4,0.10414085944190403
F99NH30T,0.057316010362101336
F9DXZUW0,0.06719684351829963
F9KMLDNX,0.45885385470013074
F9N9OQH7,0.8152687025286394
F9QGHTNK,-0.017735294084948602
F9RBVN00,-0.00841408003444627
F9YI608K,0.7431075741106534
FAQO029H,0.34789969268069454
FB2TECGY,0.603269968535181
FBITB56E,0.14166309999776672
FBXF0T0V,0.5037952848765727
FBYECAVJ,0.7896009991043949
FCU3MU6U,0.33791528333151133
FCU9W7QZ,0.1350280876416964
FDKCHZZL,0.2935789276919655
FDW0FG2V,0.0570646732339755
FEGUJDYQ,0.26045063544898617
FEPNYBAX,0.7035904887879703
FF786H6G,0.00018596881293234113
FFC7G9SA,0.41946197231239774
FFQE0W9O,0.46080407812646396
FFYYMCYY,0.12312274020674964
FG5WYZQX,0.13681874345934827
FG9OCRSM,0.8404165863452977
FGEAI0B3,0.12539246464356962
FGPRRQCP,0.8499683558700311
FGQZ2D8Y,0.5621239441398855
FGV1I892,0.7226628456408223
FH0D5KVN,0.274285429624891
FHMQ4JWF,0.16167398095964242
FHWDS5OA,0.13978121302621394
FINK57PD,0.08633429152111445
FJ1E6X4G,0.07790570180544809
FJVMJZNI,-0.11595424560066253
FJWP431B,0.07283011324180876
FK15FK6W,0.9049028517812909
FKAZUL8E,0.058596555132388595
FKEZ984A,0.4315533578054708
FL5RPMJK,0.07863442189255368
FLZ9EUHU,0.13567557374589273
FMBEPMM0,0.07553995422153975
FMD7DOFT,0.7072843806731834
FMH9VA3C,0.43223145362137283
FN1AO5AX,0.24926738818656496
FNKFFOI2,0.006551168042378555
FNTGTN8M,0.21388708436956425
FNTKAQPG,-0.10430248122547349
FNTZNR31,0.17427775722913644
FNWHWUDD,0.13782825803364662
FOC8CRDA,-0.8605999797010191
FOMQX94Z,0.22897975553225314
FOVT57F5,0.060793186574626915
FP45BPZH,0.16167331996638498
FP77BWTK,0.38262088937917577
FPA6PKHR,0.8892208804268777
FPAMRTWD,0.3264230153938271
FPSW9743,0.37351078196075943
FPU57H4J,0.13116312377497655
FPZWRFKK,0.16291646880056376
FQ1IF5C2,0.1185049165890951
FQ4EG3UT,0.617139557981113
FQ6TB98P,0.24347679902834785
FQ8XN6IE,0.6770228655265615
FQXVL76X,0.411436118225858
FQZ0H6NF,0.41464381999698624
FRCCDP6J,0.04269967404975025
FSCJTCPI,-0.056822758539524204
FTM485HD,0.5642332166782983
FTWTSIZG,0.037652604180504576
FTWVVBT4,0.11128566518018732
FUBVTNR1,0.2923589568172836
FUHRHS9B,0.1393976145912008
FUIIBUX8,0.5150932738493822
FUMY68LM,0.8034265185923377
FUOJSDLS,0.5255053220503406
FURS74ET,0.8340469193397726
FUVYENHS,0.6219685687752273
FVSR692G,0.19348528459158015
FVVMKAI4,0.060926194241311515
FW0ZE3CA,0.843591223229108
FW9CVKXU,0.09615399654192433
FWCZF04P,0.03224416220935071
FWN9G3WT,0.4628405685158318
FX33OB5K,0.22724302099136212
FX46MH19,0.049763459182709954
FXIAG3SS,0.6619371731604111
FXKYV1GM,0.5131298965233599
FXYJCYL8,0.07778339418050204
FXZKS9O0,0.10431770289214963
FY1Z5Q1V,0.714004775607605
FY5FJAJF,0.12167734868049793
FYY5PVTA,0.144850655821425
FYYML25S,0.03839858749702503
FZDXZ7SY,0.32094746432525667
FZLDUOMO,0.19588651988869027
FZRVTVKJ,0.11894361775441965
FZZGGCR5,0.4721702107629908
G013ZVRW,0.6345027188514599
G0PKCNBK,0.11202818758163069
G0VSFANS,0.10773629746313503
G179TUSN,0.036911395275802186
G1AASNXN,0.48144504736174154
G1CMH2X4,0.48184134647362453
G1H1D0FX,0.34393772692284363
G1KOL097,0.5220817065642449
G1WX4DDO,0.529072707374723
G24TL61D,0.7196431015873828
G2BXV6E4,0.4210373939854398
G36RYIZ1,0.15102017315084243
G39FXY36,0.3101608719405956
G3OHQC7L,0.4406189205389701
G3PAD3UM,0.0674852896682371
G3PTYEJO,0.4954830982251855
G41A2SAK,0.41059563510569763
G4BZPMZ9,0.05201805212176622
G4H2OCL9,0.21433682364113077
G4LMG2NE,0.8544724310200653
G4TYO7UB,0.4384236104179261
G4Y62JH9,0.7512693233888799
G56C48CO,0.7332287354659746
G59UVF28,0.24791513338108534
G5JTAYGK,0.21582908804283057
G5KHXBQT,0.39486103688526086
G671MMNA,0.5109070692631736
G69CE0H9,0.08973650865716809
G6JAARAO,0.1114335316315585
G70TGOWL,0.13756887755550568
G713TUY8,0.5080568149064053
G7AFBJO4,0.15224604225217714
G7FZRQAI,0.6317829320089589
G7OTFLDC,0.7341208414091434
G7VBAZVJ,0.5619491669852664
G8FYBCA7,-0.1466032256201013
G8OCU2CO,0.07689220031816607
G8OEVWRQ,0.3887867800285336
G8W5DTGM,0.19816607953236004
G8ZSRIVK,0.36321516423322237
G91NJ2CZ,0.24515669657119016
G927MPBE,0.07336897116058447
G95JLPJ8,0.8306380138026811
G9DQ8SJU,0.11303312743541943
G9M790IW,0.14934973750387592
GA2GUHTJ,0.7165284718944129
GADCQV3T,0.3101258489801281
GAL35EAR,0.28009976675025905
GANYR94E,0.024404446070012818
GB9MF9CH,0.7350300481805755
GBDRLD55,0.19931284899036295
GBJOBXQW,0.13287170090249928
GBXXQ98B,0.08066602438873258
GCEL7H63,0.09785901499062935
GCHBUGD5,0.10811030766671588
GCMYGIQT,0.036460042115486695
GCVK6O6E,0.393725806341348
GD4QCOU8,0.0686812900143816
GDDFV6J7,0.08002356256234797
GDFUIONE,0.324403345489322
GDUTYNOU,0.6552318726815216
GDZ5UPY7,0.2427845804350015
GE3XVL73,0.750437211140019
GE7HW6SA,0.8012412687957569
GEJ26BYT,0.03165554855254115
GEKJTZSX,0.45616716996795037
GF729D8F,0.16170137841236065
GF7TILYS,0.14575796882110476
GFC3HRE5,0.8151886168720588
GFIQ0R6L,0.11652954298131984
GG0IB63H,0.3317645456431294
GG44GMHZ,0.25437515922077164
GGEKAXY8,0.2309236953451118
GGFOGCD1,0.1766320699835476
GHHTP54D,0.17286707514872066
GHIE2PE9,0.20062946747199137
GHSD8X13,0.09889437416125132
GHW2LSNN,0.07878788318185707
GHWXJOA0,0.08843453535838865
GI1QUFGF,0.7335849455781751
GI3BVULR,0.7700764477408455
GI6BF37V,0.08339980100977769
GI9CIVYY,0.02289912469686403
GIH2SICH,0.13147734853227483
GJE6ERJE,0.15284730722726303
GJU35JC1,0.10712867025224142
GK46QE7C,0.22561562448726682
GK8MCP80,0.288418698771549
