tweet_id,label
GKR5SWMA,0.15011982235494725
GKSOI479,-0.015472845610288185
GLNFU9N2,0.10764517712772782
GLPHQDMD,0.8724719585184966
GLUGWIYL,0.1327551386675434
GLWKBB85,0.40792434112138426
GMH4MNYU,0.7566427844192792
GMWRCU8I,0.7275862916932415
GN1S77F5,0.8626985882357429
GNBOTC23,0.8339613824397917
GNEDBTOC,0.4371566943568763
GNKAMOII,0.872342729179159
GNL5WQ3Y,0.4294495209203273
GNTC4VIQ,0.5968723475434143
GOWT03XT,0.5239519413571845
GP7EFTB5,0.7922508687159651
GPCNBN4T,0.05725326950782086
GPD5JYP8,0.7422197052288277
GPG154ZL,0.8203812288290296
GPGIC4YN,0.9369998031995314
GPGVW8KX,0.12167417763058475
GPOBN9LP,0.5352098638680779
GPSKQWIU,0.1486800672147459
GQ89V5C3,0.10194909525766183
GQM8QQPZ,0.7347731667244549
GQSCROVZ,0.05528927261669312
GR37IZFA,0.6238592112718419
GRKU0LYL,0.04533128105310099
GRLDRFSU,0.0669483902759192
GRQUOUPF,0.8625804783432435
GRRE7UVA,0.17430102426464902
GS6DKKP5,0.15930304289005906
GSCEW1Q8,0.09135644632904406
GSD2H69B,0.3103344331426399
GSEV4CEM,0.667624316151889
GSEZPBNE,0.04533128105310099
GSKIFGSL,0.9556720337775154
GSTU11AI,0.5398049149996568
GT1OC86M,0.016574559459038306
GT7E75OA,0.13661039939776784
GTER9LM9,0.10516398414318645
GTTJWA2Q,0.6759668648326614
GU08J8U6,0.4972603250089984
GU5XUIME,0.5292222191704632
GUDEHB95,0.09375862094751826
GULVEZ1F,0.3197957160326215
GV4J6077,0.6692005943263237
GVDKFNN8,0.7000186946677353
GVDNNXIR,0.8089332556974971
GVLWW7ZB,0.38368197914388796
GVSMHIGI,0.14687043640605665
GWRH6FD9,0.8293186135004366
GX228KF5,0.8859711739820716
GX9SNE69,0.703115768479973
GXA7A3ZI,0.6301512110709172
GXEMGP0F,0.45788171335760514
GXLUS15C,0.15411974432933007
GXRCDC7Z,0.1119236193673885
GXSDPM2J,0.06137157074336402
GXVIQ8CU,-0.005310596819505418
GZ2AC4L2,0.7405280321358494
GZ5H5DPX,0.315216489362462
GZUEIOWV,0.10477730026268454
GZWH0IHL,0.36486880621040735
H0LGVE5C,0.30487133248877424
H0UHL0KP,0.5964963646653105
H0VUUY2P,0.05446735004250878
H1DUERSG,0.0798173436624856
H1R4XS71,0.8671615808838572
H25E3G9P,0.11834109101927649
H2ACXEEW,0.0851610054596289
H2KFHID9,0.10024818608459636
H2MA7A1N,0.8183857465847412
H2MLQQ7U,0.5807218454340134
H2MZD27F,0.09613594995756286
H2N1VTT9,0.047919010715521966
H2N9C7II,0.6477411617348071
H2TRLWLH,0.17443101326296986
H3DHHEDJ,0.8675680941924839
H3G2GEJF,0.28490415438842837
H3U22LBP,0.34517378752568634
H3WE0UZ5,0.0587625317862765
H45HFST6,0.6943851034972793
H4B3W6EV,0.1356948292819878
H4I279KO,0.36382194565103715
H4V8RIVH,0.40482354351849487
H4XDALHJ,0.054248084375842116
H4Y829R9,0.07559272727451534
H4YU15YE,0.20754051113518893
H51K0IG4,0.4564995872204247
H583DDM1,0.2501379365497688
H5RRV6TJ,0.851704914779146
H5X2VSDP,0.039513437622769376
H60VPS5R,0.6717565943284267
H6BPUADP,0.10658649928084579
H6CEA38V,0.695722893435898
H6GNXZL3,0.21200981716562253
H6PCIWOF,0.3705612981422515
H6YAAY0L,0.35312722540544533
H7AI7RWE,0.7293968159968
H86MTFLL,0.7561043915643508
H8MF1LXL,0.07768524878270278
H8PNUPOA,0.8419199671778707
H967JB3T,0.11236734709436086
H970SF96,0.1096553727772231
H9H0FG4H,0.12740596098662996
H9V3GG4N,0.18204056481378764
HA1LJ56Z,0.7169687229792472
HA9OED1C,0.23333580977028726
HADJX3M4,0.035453077434180566
HAZEDXJ5,0.08340758159674151
HC21RJGA,0.19579862139416104
HC8CJQPT,0.057684285955080315
HCFEN1L4,0.12566729307101618
HCLWW8SX,0.11252925930090325
HCSQ09E2,0.2443990533970204
HD5X7H39,0.05335289745961236
HD9PJQ1U,0.8646043736259902
HDOJ8MPZ,0.41909107280913416
HDQ3RGFW,0.8164669237684121
HDRPXK63,0.04376992499081431
HE5TSC9C,0.07996761726510832
HEAG7HXM,0.1310603844933915
HEFAUISQ,0.3637430521787837
HEP9TB6D,0.05849562495002646
HF30N28O,0.5353789337236157
HF69YJI4,0.46759992501178843
HFALKNUP,0.92225744313158
HFKDIABV,0.608333283954729
HFO4K8IK,0.23139462652601797
HFVK7D28,0.14645740454403777
HG70P7WP,0.2502331233335711
HG8OFOEV,-0.04047346805911416
HGK0HTVQ,0.13008392051730958
HGNSRDJ7,0.11744157483844582
HHPUV2WT,0.13682891252887688
HHXHDK0N,0.16737542021648602
HI6QXLT7,0.2149665071267242
HI90GA0M,0.07066096086311989
HIX2DWOH,0.07304274340711482
HJ9NPRVJ,0.48763683069140695
HJBBWAYV,0.9354545786316043
HJDJ2J87,-0.9009624317771486
HJDKN2YE,0.39733905501514627
HJHWX3TI,0.4184234053515596
HJP7YQ6P,0.10483121419292346
HJRFVFJ5,0.4525231073680886
HKHOSL9D,-0.31303204024550335
HKI5M9JI,0.5466023249165292
HKP73GRQ,0.6115556437625798
HKPRNWEJ,0.8630283029525468
HKW4FIFL,0.04533128105310099
HLAS97C1,-0.8753013429249673
HLFIRZ4E,0.2818323512769371
HLIQJUYV,0.7574712867092307
HLOMGI66,0.04861789244946585
HLTV1MFG,0.10367394700716542
HLVAM2JJ,0.4194252613754627
HM081Y7L,0.31054200668516935
HMAHIKRO,0.1429298589952536
HMTNTQWR,0.3182532137080353
HN6LR7QV,0.42824868765286056
HN9UX47Z,0.04396318452884409
HN9ZIK5N,0.36621450359121094
HNJQN4JQ,0.07003153157400518
HNKR2B9Y,0.42988844397677806
HNLFZK9N,0.9195574812373156
HNSDSTSO,0.42980122930829373
HNSF9DNK,0.6109775388831019
HNWZ4T6Z,0.303966754182893
HON40QKU,0.04344989968520047
HOQPB9P5,0.0625195417347895
HOTO69JY,0.24757889061204452
HOV3JKEW,0.8440680249666586
HOWFA2LR,0.8286118423798476
HPB0B7Z0,0.6407037149712245
HPMPTS2L,0.5034854897749858
HPZ326BG,0.12836079616397314
HQBZSNGC,0.7582254861718768
HQU4QQHK,0.8647226189408835
HRHWET4B,0.06836582317347824
HRI6G8RR,0.11247841747329039
HRZ2VRTZ,0.25758659210218815
HS1MONBW,0.2788604687696183
HS6IYPSB,0.532356269114803
HSAAACYY,0.3073546827357813
HSDGTMLM,0.10661328038762989
HSGYXDL8,0.4076599399867647
HSV70MNB,0.08128139204855726
HSWJZU31,0.539232475548964
HT2HM1VT,0.06973017977616404
HT3LAD1G,0.5832065859930048
HTSR0QXU,0.17046943536252734
HTTEJKUC,0.09993693521278264
HTXM0NYS,-0.044206949028338834
HTZGD9RP,0.07625485213193504
HUZ43M8L,0.889691448552512
HV1JRA0C,0.5144574460842376
HV2YRV2A,0.07917327807141282
HV6GMH4X,0.24684413887316073
HVM8M01H,0.8748125178509175
HVMNRS32,0.42819891264113874
HVQJOXX8,0.694778222846829
HW1QZLW2,0.0598100413119515
HW5WWP1L,0.6885147879081558
HWDXFRG1,0.18976074321128186
HWIGCYS6,0.7022420884326624
HWJOIMMN,-0.30650722297914973
HWMP12BO,-0.33211010618771697
HWVZTAID,0.06562129495126147
HX6UTURW,-0.3348029932612251
HXE7QQKA,0.015396795817212997
HXGKMCFK,0.7739564897987489
HXLRACYV,0.04182380046873263
HXURNGW5,0.033302903046387076
HXVMWIU7,0.28094626049571686
HXY2FGK8,0.8396033033681835
HY2FYONQ,0.5613431731422088
HY2JG54L,0.7353764214510559
HY45PJWI,0.07194406610623029
HY6CWTQC,0.36472046622841053
HZ26YGZT,0.4533782427667612
HZ5OBICH,0.28368246058233976
HZRNXCHG,0.750881513938329
I08DO8G4,0.9386441466884237
I0JPCVPL,0.11325781172086131
I0NIR0P4,0.08037269058876237
I0RX4QPI,0.37493652982574543
I0UHRIQ2,0.43186103321431585
I0WA8XY6,0.0321276648288294
I1RYVX2F,0.36353128528982315
I236CRBW,0.08587648803537773
I27QR9DF,0.7065181289016186
I2OPIATT,0.2521838268012571
I36522XL,0.2713515451772435
I3CPGCWF,-0.011255574834397009
I61I1BH4,0.6529443304770123
I6A06NHG,0.16933335122375046
I6CCN8LZ,0.5158112553749206
I6FQORWU,0.16647649728786826
I6L5YH32,0.08584511855415089
I6LEIJO9,0.06137157074336402
I6RCTNPF,0.10242370719697913
I6XQXH7B,0.24190869067145962
I7HCL8NX,0.42652734818296695
I7IJKRH7,0.17352242744095847
I7QY37P6,0.25303912151922686
I7TPKL2K,0.054248084375842116
I868Y15U,0.6583838382983734
I8PIZK09,0.05696056298594878
I90JOC64,0.0321276648288294
I92DFRSK,0.19740332910157918
I92E3401,0.06331508758165516
I9BP6B7X,0.4539073982248542
I9FSICRM,0.2677792020341836
I9IY350J,0.22876873459295707
I9RSWSQC,0.15236846909227764
I9RVFRB5,0.08295336366248558
IA54LI5J,0.7999174619371004
IABE0W8Y,0.412654048266798
IADZ24L1,0.6068060410466347
IAFFEYKK,0.5944278457365764
IAR93DLV,0.48648437174501574
IAUHF1D1,0.9186244684452739
IB35HDGU,0.4492009528460133
IBBF0B5Z,0.38086650246698334
IC6BLZF0,0.09525094904759286
IC8U7S4H,0.39848951514732117
ICA3W7RF,0.7948756315863266
IDV50M9C,0.35145296445111324
IE1VCYRU,0.2648488180766972
IE473CFX,0.08112256852555139
IE5Z3OWJ,0.5806834795865422
IE9BYICZ,0.23445964586933454
IEFP57RT,0.6128908667907654
IEOE7AL0,0.5522235840951802
IEVEZU5W,0.057684714976374334
IEVPB2Z5,0.9583510729381651
IFIARYSM,0.03863685499502303
IFIN0QAG,0.8586579239076544
IFO48VOO,-0.07005112612827581
IFQKOR85,0.05358239970917545
IG0IEBH6,0.004654893667625503
IGWLIRE7,-0.22272367387595202
IGZIYGDL,0.6275818288144558
IH2IUS9A,0.4560935202360197
IH8KRUQA,0.05529423017434657
IH9DQS1F,0.04455769882891609
IHA1AD23,0.5042578200951517
IHHDRNBJ,-0.9465740161925559
II114I3R,0.7346395473856804
II69E4RK,0.6868416231186657
II9IPK8S,0.8518600300690954
IIHUVYEK,0.14803834994638856
IIODVH5R,0.4315897081321755
IIQDL3LB,0.09789576550416816
IJV7IJ0Q,0.5555162099369362
IKIJE1TN,0.3922064164374141
IKINJYIL,0.04533128105310099
IKLR54JC,0.28234814919830037
IKN3L02P,0.8076638601181797
IKOKLGB9,0.0726226176392118
IL0J6CNW,0.7092651340812818
ILOOI0TO,0.07489029383170408
ILUGJCWC,0.8120199609536849
ILXAOXOO,0.8420627804444835
IM3RZ1WQ,0.09877274652632406
IM4F9QYX,0.6538987965781108
IMOO0BL1,0.5983251725433251
INIMNAZC,0.6383406530265071
INM24VCA,0.7147075859552161
IOB8FVB9,0.5755120778325631
IP85P5J7,0.604040856550034
IPRX8HBO,0.49939364497039973
IPVKGN4B,0.5888059090843542
IQ2DAOKF,0.2684319321261041
IR764VVQ,0.7459392480821577
IRJK656V,0.9767183196177229
IROD47AX,0.07878375403592618
IRTQ7920,0.597973228054692
IS5B6I0N,0.3614385547113203
ISOO8EER,0.7707279163527146
ISS4DGTO,0.3116570481225245
IT1DY9VQ,0.07314280166518299
IT6KM141,0.055618508008556035
ITC3G5AQ,-0.08746797483930269
ITYOWVUJ,0.6842112974112604
IU3K3Y9Z,0.29664040924387364
IU5HH940,-0.057007398387251405
IUCQIEX2,0.4989854810928418
IUO4Z3RX,0.28317640089837826
IV27648Q,0.5304460241357116
IVKL4NZ0,0.3935641373127096
IVOPNL64,0.17894887177567206
IVW338IK,0.4504497757039214
IW2RGO5J,0.4738356404728808
IW4D49I4,0.34321558368832394
IWA3FU69,-0.3122413270398983
IWBYLFHS,0.5347502674765899
IWG301Z0,0.2565300205862671
IWLGYWRK,0.17616070436002998
IWOLGAUO,0.7411632214676137
IX0XXFC8,0.8502905168422975
IX670P71,0.3309703829078353
IXDNKMUN,0.04850271820471297
IXI0NBPC,0.44794137008906393
IY3WCYRE,0.05873043305151691
IYDV8EVT,0.051595073707928873
IYSX9FMY,0.4385941704646546
IYSYIV2B,0.5371844455921858
IZ7YWLJO,-0.040085001838177474
IZCIGIUP,0.6159102838905052
IZTMDGX5,0.49939253584748644
J05ZM4CI,0.24625529818867165
J0MM9XWC,0.2983862265805784
J0P1ZWIM,0.10855775248650916
J0YLIMZO,0.07180902880595619
J19VIGBP,0.08147400681617804
J1E3QXKJ,0.8404568853022077
J1QKIJPW,0.2375681250294394
J1SAUVBC,0.35005985138310036
J1U8ASCC,-0.8727856770868699
J2UWRBML,0.5262873232115803
J3504GX5,0.7885576040561499
J36IZ34J,0.6386269320751732
J3EH28JT,0.10172358245492336
J3FTK1VW,0.8023669935800773
J3RL1ZCI,0.011286556698431987
J44SNXW3,0.09059740877673128
J4HHAHVW,0.20693167785587094
J4MGAT73,0.08536911982623009
J4S0SYBQ,0.11051013173931455
J4TJ1XDZ,0.46282572461867416
J53XZXXE,0.8442047589929896
J5ADAWLF,0.2029216470473915
J5FG3XN0,0.0592005719593589
J5JSOUZA,0.5055691889432841
J5K6OL12,0.08352537495152042
J6FQT6YZ,0.7937381113521434
J6IFAS3F,0.11022741107755568
J6KCSKKH,0.5169488043976836
J6P67LYE,0.5720867278286378
J79601FF,0.8616559438231258
J7R719UI,0.8419199671778707
J7ZOSDZZ,0.10461878026281528
J87DE2SJ,0.012561864566177696
J8H2SYGI,0.4863717770009644
J8L6SQDM,0.2161724853182265
J8LXKVRL,0.014306399478952797
J95TDT2B,0.8201214727017784
J97OKD53,0.0321276648288294
J9SOFBE1,0.3506764754122302
JABBSACN,0.42955970259684917
JAF58WBE,0.10819876870199284
JAU4TE6L,0.46255078651433146
JAUOJU9J,0.5423986788757423
JAVZGX9S,0.732841960110847
JB1JEEIK,0.1075160719487072
JBBSC28K,-0.028122799773113914
JBNB6K65,-0.0016474112938353325
JBP0RFI8,0.875159035754035
JC23CRBA,0.29650684371881064
JC6GRW4F,0.02130033577265435
JC6PIWIP,0.10657513445754892
JDHVEPOK,0.06975916230000863
JDLMXCKF,0.10890318301375652
JDQILGT4,0.47553465159555985
JDQOKGPP,0.051826631084482745
JDT7XYQM,0.7492215620846542
JDTU1AHU,0.2190854595373539
JE2B39W7,0.8441771073910523
JF9J5YDP,0.3816406293495751
JFA12WDV,0.29327169706146256
JFF8E45P,0.5454107107263617
JFLH26MV,0.5934074665874983
JFVV7B6G,0.35199450599074433
JG0EUM8A,0.742328801775482
JG5O5ZW8,0.9100692196404419
JG63ZADK,0.04533128105310099
JG9IKHFN,0.2320181699679774
JGLOIW0V,0.8196445420098076
JGTZKTK3,0.537970892191543
JGW7XK8G,0.01641678193963907
JH8CGQQ9,0.49500062479018503
JHRXFHFZ,0.4759454402044425
JHTKGLMK,0.028528716630178735
JHWAQWJL,0.24302705660360746
JIIU1WBL,0.24787193014279474
JIO7UTNW,0.7935108861632697
JIV45FWO,0.08276947780224664
JIWNKVIX,0.11858837623632133
JJ6HJHLF,0.41207099334366837
JJ74AEJB,0.6082417842123505
JJLBDQ1I,0.7819379473356903
JJRFDTGM,0.4462828630981954
JK3FW610,0.7555342196937951
JK620VXQ,0.7179703122151796
JKHOH1FO,0.5530516554402584
JKK82ZOT,0.0291416902962492
JL92HH96,0.7216332058726597
JLL9110V,0.3588859266119881
JLWSWPTZ,0.07736259212629558
JM88HBKJ,0.5523511073190291
JMBOCI7K,0.39677614426457525
JMRI9D7D,0.007991713573445436
JN4QRNZ5,0.6799700907747717
JNA8KC5U,0.26909736757393377
JNAPXQY3,0.2335808520311565
JNG8R7HX,0.18641276104704604
JNKSW9GJ,0.32793226636516787
JNN30S62,0.055618508008556035
JO49RS5C,0.659105512100152
JOBAT0IP,0.2884535651282705
JOGWQTVA,0.895121870720465
JOJU4OMC,0.1714316334323547
JONAMGQL,0.24705168577800254
JOSARATY,0.005227410285183032
JOTCWP3Y,0.0583842912512059
JPT2J2QP,0.20243499752805738
JPZD9QZ3,0.5598770352925795
JPZO40B5,0.060198807291347224
JRNION1L,0.6677606023816702
JRNL4JNK,0.21081662179925018
JRR8JN5C,0.30375696554531456
JRS0DOP8,0.7228857292100601
JRVHMXFF,0.9405380528849291
JS4JCHNP,0.70520611995475
JSXBU59V,0.8541722700713145
JT8VAC7Z,0.22344328623053333
JTDTE5Z0,0.2541740172005678
JTP8ZEPB,0.5633999223867713
JTPITCCE,-0.047491959687251416
JTVNBJKI,0.8150987804212627
JUDZST95,0.8700860212775708
JUOCEY5T,0.8479834263577862
JUSSS7WB,0.8432531375670923
JUU3XBUQ,0.46787859484220123
JV3KXRGX,0.09700354337243135
JV589LW4,0.818734492769726
JV70YCUO,0.7349822684887767
JVE2UC2Z,0.03432178748280911
JVQFTA5D,0.10509953381458015
JW3NXLFO,0.2170293818108594
JWU2QWPI,0.05528927261669312
JX5FFYQR,0.8081406392781635
JXC7V3H5,0.6074452288469397
JXIDN4I6,0.5734079695025981
JXLR6SJ1,0.05839036732804978
JXU21G7X,0.8475119162281078
JXZG01MR,0.04756611197073391
JY04WTSG,0.8097049687603982
JY7G1RTZ,0.09564751826989686
JYH1773O,0.6927829610050701
JYKMISSA,0.37060173227505727
JYKT5IEZ,0.2983604274705763
JYQANW5O,0.12205341597091834
K01Z5CO1,0.8827345492885126
K0N00EQQ,0.28919704931154294
K0R0170A,0.672147831497839
K0S4WHK3,0.021071724793460686
K0YK0SRJ,0.8612519756644873
K193D7UH,0.11207419188486208
K1AYJW31,0.5144294775193686
K1JT42Y9,0.6678031354444354
K1LPRQZ5,0.975060076585878
K1R21HB1,0.23821974281743116
K1Z6IPR3,0.6009424774256066
K22JLAT4,0.12420180980291913
K2GPR0WL,0.46306809231350665
K2K90KPI,0.31692049749362844
K2N78827,0.586710657532343
K2Q6RYUX,0.06137157074336402
K3BQVYG7,0.07992473166248559
K3OFEFDO,0.6409337145145605
K3OUGOGV,0.10870488565507169
K45ZV1YY,0.12339468128179053
K4FNGP99,0.8012961000662077
K4KXO1ZV,0.1083514567521725
K4OHNQEX,0.7588644968383257
K4Q1BPWH,0.40789064230838196
K50HC4ZQ,0.5219178137351833
K5RKNI5N,0.05717917762934962
K5RPD64I,0.07217974069588175
K5SCHOOY,0.08456607874549772
K630IBYI,0.10358201504250879
K65DT6Q7,0.6627572719515304
K6S0J8JH,0.5571085472048916
K6XJHF81,0.8641646828148359
K72XYJIH,0.2862188380980723
K7A38DJK,0.03931235380576722
K7ARNSPT,0.3680064493182404
K7K2DBM8,-0.030006209371507598
K7MQNN4L,0.18875807827923188
K7TYU59R,0.05215077028335979
K7YI3UWS,0.8068960034591038
K8COJOMH,0.42562902479495107
K8F29AYF,0.09697033259136704
K8FACAY4,0.8088869600225047
K8NLOD80,0.2981744612682511
K9VXRJB8,0.062426161449285526
KA6QIVKL,0.06633081336995922
KABC3OWN,0.6007389659632967
KAD1WPSL,0.3865797872635402
KALO3JN1,0.05358189018406454
KAOUVTNR,0.48059007778202706
KAR36FDY,0.7778652167580614
KBAZN4T4,0.4583851905727903
KBEYW52R,-0.020494544229707822
KBM05RDD,0.8750098939898535
KBUFXW99,0.1396553480221497
KC1IQ5A2,0.05541352978740976
KCC0JDEZ,0.771017209219929
KCEQX47I,0.3255560824532016
KCT9AV9I,0.13868355134453678
KCXA1TYM,0.21719957408612847
KDDD2Z9I,0.7886361164145063
KDIWGQ64,0.2376088589972647
KDL23SSF,0.7378297903040266
KEJS0J7M,0.2232220093728455
KEK2UFA9,0.6760347350192805
KELDP8XQ,0.41992032539660484
KEWB5QR0,0.16971075775364727
KEZ9G630,0.22548915181025472
KF4OPPPD,0.8470940898697226
KFB204SS,0.4810220372184056
KFOITYU2,0.15579869739978033
KG1Y5SHW,0.0798173436624856
KG4VYIVE,0.5194390088970823
KG507QNE,0.13358794489654882
KGCTXH0Z,-0.07800421406648304
KH1O6RDL,0.06129068210980703
KH1VLV49,0.07964641274427511
KH9RXGI1,0.764670553274413
KHCYTUPD,0.04709676360418343
KHR9IX05,0.7263109417435253
KI132IAJ,0.37835723189063525
KI1DOGTK,0.060655179290090476
KIB1DGHX,0.11097606453188268
KIF4QP33,0.5067435804760051
KIONN7Q3,0.6694129229705089
KIRP7W8P,0.08095423379392373
KJS7EH4C,0.2834362083824504
KJUVERNO,0.13828590511211777
KK3Q64XI,0.6866118294732027
KKDE8S8B,0.8573174109322678
KKUI6S9U,0.749886673939376
KKWSORWP,0.6763762598778816
KKZS9C4U,0.40843101132841925
KLFHWVMQ,-0.05133570839224063
KLK9IJ30,0.6015268778322836
KLPW57K8,0.09836672003395719
KLT80ONI,0.4006931285535418
KM38V0RF,0.764988175553631
KMBMDVUM,0.09391398759569185
KMOV9OV7,0.1479814396440377
KMVPNSVM,0.0844014035459193
KMWU6EM0,0.08721305270433412
KMY0CFQD,-0.006743480002175122
KNI65L89,0.17414652586816096
KNQC13QG,0.1614528672923938
KO7736XF,0.11247841747329039
KOA3PVHI,0.053931123367383406
KOKLGE80,0.07434605078415575
KP4OTYQ0,0.09555222158446726
KP57KZCZ,0.24178554800337634
KQ40JHGC,0.14861740561320375
KQ7RAJXV,0.606837400558551
KQAOS8LN,0.7044884485208517
KQI7PAD6,0.04533128105310099
KQJU7BBY,0.8203211033171917
KQNDFQ2G,0.7106019797736506
KQNEH7DR,0.5292358097934086
KQQLZ7EQ,0.5742662491783039
KR0SOYX6,0.16235557734886064
KRAP1QPF,0.2490019305078215
KRB5KBG3,0.5441323117404777
KRKTM7VR,0.009562850264513456
KRQR6LVX,0.6929608740285813
KRT6WD0B,0.1717374244282208
KS3TNPK4,0.05011313020654426
KS8R2FON,0.29870131566015945
KS8WDZZX,0.10674907587112847
KS9KZ0S9,-0.004097821675113668
KSCPLQ0S,0.702562195958877
KSH65WJH,0.41352647288941863
KSINGSAB,0.25090155121793006
KSK79R99,0.9581648332266344
KSPEDGHR,0.08260638438739312
KT6C5EVG,0.10872790589321228
KTFARVT7,0.29410083913245916
KTTN3JVZ,0.050746558946572075
KU8BZKMC,0.0704224751744907
KUI46A9R,0.8203211033171917
KUWYGHDD,0.19361126314961227
KV1GKD1W,0.3047168639002363
KV4ZJAYV,0.05925417677752846
KVENIRYE,0.47331364112478996
KVWDCZZS,0.5427082635898716
KW28RSIC,0.14767189038701253
KW7Z8AIA,1.0155780888014567
KWA0GTET,0.7012841819980563
KWAS4H6J,0.7032628785567104
KWNJ3AL8,0.7023856964714167
KWTU7HJI,0.5607783541142096
KX1FZJFG,0.6369508109330967
KXCZIKP7,-0.33211010618771697
KXHRQ2P6,0.09423602681118626
KXKLJ1PS,0.46162356219007017
KY0HD6M6,0.7813490995397877
KYIQMDHW,0.1349291507556268
KYLYH8XN,0.11516398766051411
KYTI58NM,0.47216968776580326
KZ58I8XU,0.07997805799581892
KZ6IO8IV,0.12955922794935124
KZFYBUK4,0.05849562495002646
KZPBCRMC,0.2721339802558088
KZRJ10Y0,0.90762364227315
KZSBYWK0,0.6426287683077042
KZVB9PJ3,0.15050435331112808
KZYEQN5U,0.06447450294455717
L05Y9CF8,0.04182328212331863
L0BMF8F5,0.3977782633907407
L0JUTG0I,0.27263006642210014
L0PTZYS7,0.13336182244578546
L16UC15L,0.04533128105310099
L1GMHDKS,0.3008032360499563
L1OYNE0M,0.03510330938339698
L1QRXHPC,0.588038191977779
L2RJ3OGX,0.7573054799940611
L2SXR336,0.06744093580715266
L3CPON2L,0.05446735004250878
L3KCNH83,0.7160961991132005
L3LH6162,0.17950748936108443
L3RKT8MK,0.34943842440019407
L41MWWYM,0.06137157074336402
L431R2KN,0.08257470199723226
L49SRMYQ,0.26608866084543614
L4K5SUMQ,0.5982624135012292
L4OKLYNT,0.03499981324551032
L4T5VV3A,0.1033885678756904
L4XNM8ZA,0.09009055970393438
L55S960G,0.03415525081853381
L5GPL6WP,0.9058302818479578
L5IL34O5,-0.10714447506934875
L5OQXSBG,0.19040740336914297
L611RVRH,0.04552836149138162
L68KLXZQ,0.11688309920829006
L6DUCE9D,0.03016887874318686
L6PPA5J8,0.2155696564584392
L71CCP36,0.21081662179925018
L7JMQP7U,0.3915461392611143
L7KL4Z32,0.4449916292803409
L804XMIJ,0.9180876309581945
L90MF9A4,0.04011569456058545
L90ZNC6J,0.11388361238012758
L99TQA8D,0.4199895773945304
L9DU7F7Z,0.05103952964630093
L9GPDOQM,0.06483243845480452
L9U0S2UD,0.21408253717788814
L9WV7MKH,0.2971772343021814
L9XB14HR,0.6094904217169056
LB5VP923,0.12066854438794324
LBFN05NF,0.47019232735844296
LBIK2NOR,0.7448303978340897
LBXVOJCJ,0.8203211033171917
LCD1YQ5V,0.0827868401660634
LCLNBUK1,0.6481430294700125
LCMVO0Y3,0.12216313634183125
LCSLH342,0.11108788774059085
LCXADEI9,0.34397491293068866
LD9EJV6F,0.8285203524630264
LDTZ3OSL,0.19476311278899172
LE15BUFC,0.37441911584948273
LE3ADFIG,0.040349317195670024
LE4RMG1H,0.059034513292692235
LER15U7C,0.6515265935199541
LF38BUXJ,0.5751389649880284
LF4ZFYIZ,0.970255212261398
LFB6L2V5,0.7466559159883978
LFPW2YZO,0.14729809928568624
LFSJWKHR,0.12251242982905301
LGCOASXH,0.030479095187681122
LGD4AI5P,0.8326558296679324
LGHYOMJH,0.756152685430776
LGM5GU6U,-0.8410611810048237
LGRDSRMI,0.6979693878496304
LH12E09I,0.4815768191609595
LHHE7FE6,0.45755592168733394
LHV5FFNV,0.07637194821490449
LIBIQF4P,0.08243627443678199
LIBOJP3K,0.8145786048515236
LICPT3Q2,0.3609263364639925
LILFASBY,0.1135479993091192
LIVJAXK0,0.1008919385806399
LIWDQNEY,0.7559780820994192
LJ5CE1KE,0.02475646884596916
LJ7I1QNU,0.4896610383320114
LJWK25VN,0.4599855133870638
LJYW1NSL,0.10619945005892667
LK5BE4FU,0.053212597208343815
LL5GPG8Q,0.8892666151426685
LLHN72E6,0.814014706981882
LLKOZTRV,0.8910945057758939
LM4TNN6S,0.25866784290448047
LMEN2POX,0.19776295490142784
LMHVDB9Z,0.6430262330009652
LMUB38MW,0.05358239970917545
LMYM3P87,0.47924674855477295
LN0Y4PXL,0.8001792751525976
LN17VTT1,-0.012780792284974779
LN36E7XE,0.08630869112621171
LNBDUG42,0.11471242048289453
LNH0WJSV,0.7361843349202223
LNNWTAQJ,0.6598575779761063
LO3T7UJ6,0.6038254001094798
LPAVYWMN,-0.07805244545231264
LPJIUL1O,0.8332596802953495
LPUHL1B4,0.37015745169085923
LQ8QLD0Q,-0.018371154821847428
LQ95GH01,0.7255762086979125
LQAZX3PM,0.7262653807398017
LQG1280L,0.742328801775482
LQT4QNSB,0.6049895184693975
LQW16TG4,0.8153257325997315
LR2EZBIR,0.05290477519467024
LRAA4PWR,0.10591122660298331
LRBD540U,0.34056463200166215
LRLJ9QC9,-0.862883454652847
LSEPPZ4O,0.031095980658458047
LSH0LRLC,0.6880981206468594
LSVB0JLQ,0.7416530689073987
LSW4HSKU,0.7777153129508152
LT56N6R6,-0.9993594039486462
LTB2G93Z,0.9792074393190234
LTRCIH3T,0.28433664778709306
LUCKTA36,0.2254613270658189
LUQVURVM,0.20700154005361546
LV96RA8I,0.5121056370852113
LVJJ35J7,0.8325621237943616
LVNV2KB8,0.1762390319067423
LVT0U0VW,0.1733531356943442
LW5AH0K3,0.6717052261352915
LWJHG2TM,0.6010641664588828
LWL6I78Y,0.05374506410978708
LWUBQZP0,0.11800355041527098
LWYAO9FV,0.22542352171218197
LX05HJXL,0.40757102580860166
LX1RVQAF,0.1714092998232202
