tweet_id,label
AZ1DNAKC,0.7221510687653925
AZ3PGG38,0.3323350241555359
AZ3WAY0O,0.805254661881806
AZ5JOXT9,0.08993284206211101
AZS5WZQL,0.4816344037958073
AZX4VHK0,0.4396397087188386
AZXRLNKW,-0.22131779390036574
B0UUYUG9,0.49190902015030724
B0Y0UJUE,0.8236518595668993
B18C1OAN,0.05129440377725601
B1NDOK02,0.4296413868343772
B1R8RHD0,0.09358442873100131
B1T48VH7,0.26311184394832304
B1TARAX1,0.04936127611748549
B20B0DVF,0.3016309427654337
B22XSBKV,0.08197521410512335
B266NXRN,-0.1027586950568762
B28UJAB6,0.20850700390273721
B2MLB5EW,0.16817274650325892
B2NGHBYT,-0.9201015338029093
B2RH3KPF,0.13093951579470378
B2THWXWH,0.3851114064329397
B2UI8S0S,0.12284499048807809
B2VR8KJV,0.32914538813005084
B2Y5XNT7,0.5743110140022127
B38X3QBL,0.4676159457398413
B3N439YR,0.09234348578141052
B4BHQR2T,-0.04385915111929261
B4C90463,0.7236068948165142
B4ECIEOG,0.8893244739137848
B4HN47MW,0.9751398440729171
B51G85HB,0.3124010188085
B541HJWH,0.4149223782744567
B5LXPH0Q,0.14540165569969907
B6K2QNBG,0.08191510078543139
B6SXNFO4,0.9533328913327866
B73XO1R6,0.12039904047848245
B7DKF1P4,0.046474822981734984
B7MFHNMX,-0.8693732442309076
B7OFCW93,0.24757858773814062
B80TQWEA,0.0030053555725557198
B84YGB99,0.14070110257973617
B8BOJ18V,0.22219588165170445
B8FRS34E,0.08256792931107214
B8HJFO15,0.806276235415897
B8HY1QIM,0.4695868440799641
B8N7FMAU,0.5912233435104433
B8NBPCYH,0.981743930479861
B8RO9YVF,0.6968771601052165
B9EQMC23,0.15623601473182971
B9OBPI5N,0.042729776662126795
B9SWSICT,0.046474822981734984
B9W1YCWS,0.05426228314114241
B9ZVGIVO,0.08204062259961245
BA623SNR,0.6442387600548214
BAEHAWOI,0.15956146199954616
BATJG692,0.09833203175361928
BB2Y3CU6,0.9586397110463385
BBAPY3MW,0.16719416003499463
BBEIR14H,0.246378504850609
BBOBGZU9,0.4386557765930538
BBQAGMA2,0.4357538572050407
BBQYW2X7,0.29717998745735447
BC6ALK75,-0.03708171193292314
BCGRAP58,0.6057157115514613
BCJ4KT7J,0.17445274550129103
BCMY9CFO,0.7566108491953075
BCQIGSNY,0.09495996291011301
BE9HOR69,0.5471345935881701
BEFE3ENT,0.29442373434928953
BEHPEM2R,0.3160183592987026
BEK114YK,0.19008569354945212
BFI3PR7C,0.5529562496450711
BFRSGQDC,0.4443110382505903
BFWOXHUY,0.33818227924496463
BFZSB1WV,0.11425485737633546
BG0XXQ1R,0.33613303564289726
BG29DYY4,0.10722828286977795
BG5PLGWP,0.07776030630973614
BGAJ3N20,0.8268568123865637
BH2HIVPU,0.15506741605304683
BH7Z5ZQE,0.11891892402765689
BHBDZGXO,0.2135605860456116
BHFGZH0Q,0.5718817780289669
BHJNV5EG,0.1420352445780815
BHMSNM2O,0.3019528830882417
BHTGC09S,0.26181687877588933
BI3TFZFK,0.40702670832842525
BI7BYIJ2,0.868931917226038
BI8FIRW5,0.10380785619080413
BIIBVVNN,0.1617005165671315
BIS3W4DL,0.1661681814681347
BIX4TIQQ,0.1948008668804515
BJPMNVOB,0.2958609675104905
BK5PSPCO,0.11917759807245447
BKKGH67U,0.028923487225535276
BL2DPQMW,0.08996977645065878
BL3UFMYP,0.3688974318006445
BL53O9GH,0.7596999850669552
BLVUITP3,0.19946651733252677
BLZLWGQN,0.5279801117641744
BM4F5RXE,0.6353253941270233
BM7S56G2,-0.04607330737422771
BMKIUK8B,0.06096357655948136
BNHVALIW,0.17936165949452534
BNKWV62L,0.4408941148601343
BNSFZRGP,0.5762011214001971
BNV0XQBC,0.03743448257760165
BO1FFB1X,-0.08499850028102647
BOVQRWJR,0.5199432870254107
BOY9FRA1,0.6300069458997598
BPGDAEFC,0.13446682082701933
BPROQZF7,0.6379025911794001
BPUK2JX3,0.6895707227320803
BQIPQVDA,0.4035610437802588
BQQMS83D,0.2126948152101907
BRAKZ2MT,0.6235944419271297
BRWBHK7H,0.5723570920539442
BRY9VDTD,0.06570243094086078
BS6J6LNI,0.26174921716329713
BS75RPNP,0.14897629982087005
BS92PAO3,0.5479466527965502
BSVJ74OX,0.3970164745414416
BTCMF1Q4,0.22283979819769878
BTRBDKH9,0.6952430288823342
BTUC4GWY,0.27206360685357345
BUPU45CZ,0.14440155757263698
BUXCVL48,0.21099251091793703
BV6W74YS,0.08782005775120466
BVOXIBWE,0.40023403220353415
BVPREKSM,0.2390263362316977
BVSWDWCQ,0.526752504279397
BW2YTU0O,0.22465006113439276
BW7WOVF5,0.16263881011385026
BWSZJ69S,0.019985601275147126
BXC5CDRH,0.17048936488058875
BXES6ZDS,0.19449919498368412
BXETQIQ5,0.6959776928151139
BXTTCYJY,0.31948767857228627
BY09OFAE,-0.041127867012514314
BY4MQFZX,-0.16918343989860216
BY9MOLBQ,0.32044949941660844
BYJ4549Z,0.7266337712502227
BYJKDKSL,0.9798415346066399
BZHNUFYK,-0.016037457944777282
BZVKZJ7J,0.49534628427430566
BZWE6QA5,0.3737846972481377
BZYOH81J,0.8868110402179575
C01SWA8D,0.1774833686827299
C0398QFC,-0.013399554219071168
C03IS4OH,0.1250697590683549
C05JARIF,0.009024997363596096
C08B90U2,0.15442950958412063
C0CKVJ52,0.0656188539245149
C0SEYF71,0.07772018757346943
C0WWNCHC,0.12270838338924557
C1IRHN1R,0.10183546621346798
C1ZE9FXC,0.2808125705057902
C228FU8B,0.039223885548528785
C299NP1T,0.7091655143137491
C2Z16BRR,0.17245331736255143
C30IZ1V5,0.7864051035591768
C3HGPXKK,0.17298198281422697
C46QVSLX,0.8790821397567475
C47U650I,0.014431612774585469
C4FPTUH2,0.047154010689915885
C4PULPEC,0.6180476746895257
C4QK9T60,0.7041484509393127
C4V3W9YI,1.0630753254395253
C4YDHEIY,0.1530612804987871
C61TBMN3,0.2230591463844561
C6BJDK5G,0.10029072029578794
C6NVP1RT,0.06539695830641429
C6SA3BCX,0.4311947899401107
C6T39T8I,0.1480010748746343
C6ZKTL59,0.4062302060029375
C75UTNFG,-0.07879094669161149
C7I42WHW,0.2448980804226051
C7JD348H,0.16027480810437872
C7QDJKZK,0.089449802139641
C81ERMX4,0.09172812842906256
C83HP3HO,0.4317837584195605
C859X85T,0.15132004539308122
C85DF71N,0.6745391763943346
C878LNUP,0.1848188841667402
C89PDYBC,0.6122499908303808
C8BCDYX1,0.2125419420439401
C8CS96CG,0.16073845652511456
C8SBGC5E,0.2374172684746577
C95M8Z5Q,0.07281657752176317
C97HLZIO,0.5354369872779506
C9QNPEYU,0.8201549790082546
CAJA5U9J,0.7580633142922958
CAWLUUBJ,0.2631699169482361
CB54ZSK3,0.869022987680821
CB5EP8JO,0.7710727663460868
CBLTKAXX,0.18260350514511312
CBVABJ60,0.40080427847277494
CC6ZIK7L,0.28187380478528784
CCLEFVNU,0.7974149381513571
CCTYPL5Q,0.40063852702056824
CD03OHC8,-0.29391243334747463
CDQOKR51,0.3410305382909286
CDSE2298,0.1457269425483697
CE2IR07V,0.6262009502265607
CE9B49IR,0.5270462800108721
CEAN8JYY,-0.09434230908160064
CEBWWV7Z,0.22954482887072788
CEKV0V78,0.8307210202348256
CEO2FJ0E,0.45499779954477126
CEU51A75,0.10222567431477604
CFC02V0Z,0.2783780989243654
CFE3PL2M,0.4559576514948764
CFG14M4Z,0.002017857766882398
CFYQZK9L,0.4689642595390344
CG1RJNOZ,0.2871137832557019
CG2L4BF6,0.02324878264362267
CG2W9W41,0.2677554385183143
CG2ZQH5L,0.7747046496421047
CG3I06NC,0.484878948194851
CGHIGUZT,0.38211925479562786
CGK1HOPH,0.8783961785161705
CGLNSFMT,0.1118911519071824
CGNE5NM9,0.10012861638187633
CGQQ29H9,0.46242732790717234
CGU3MEYG,0.10845223879533551
CGX8H4SM,0.19616252078154867
CHDBU27V,0.019263392338417888
CHLBMU0S,0.11682812658236692
CHPXG1UM,0.5076757228842547
CHZ6O7ML,0.6530605478229828
CI6IRUOW,0.49744091036026006
CIHBEWPL,0.3133741318157962
CIM6V18E,-0.020824180972051635
CJB6SN1Q,0.17655533385394842
CJQTGLVU,0.4392485871659489
CK8ZGQI9,0.4550949493506596
CLBSJ4OE,0.7290249249690881
CLI1H3O8,0.04621298251691132
CLSMLIEG,0.15007108551664397
CM8NXDKA,0.14114907456636644
CMKDBYOA,0.10230171860325153
CMT75TYY,0.10029072029578794
CN604536,0.11248529158679646
CNCGM7L4,0.15747214210639834
CNR7Z4A0,-0.0989475521189323
CNS80WN3,0.6146668835365624
CNUTL8US,0.5265403474669492
CO7TZAMT,0.22587972503723996
COC0A5DD,0.47665326515531864
COCGHLJI,0.5252002258727255
COOM4K1B,0.9661043660047671
COP7ZRGJ,0.24209240604380633
COPTF75L,0.052565322500462995
COWJYMLI,0.7047867068111444
CP30X5EN,0.23943548365755674
CP3CBGRE,0.12695659277180027
CPCXDMH6,0.3130898771984176
CPECDIRZ,0.14860935114011187
CPJLSDF7,0.19612045964293648
CPNU3KGI,0.577489753017246
CPXRKN8I,0.00918696984376289
CQETRMTW,0.16555959630139452
CQLTOY0T,0.8133035659986956
CQN6GIV3,0.024789032419260768
CQQTU623,0.10007932761777608
CRKN2TE1,-0.10996140850382562
CRNT4SEU,0.2535267950450918
CS16VLIO,0.5995864308804573
CS8V7JNY,0.021563455276294653
CSEJ5GDI,0.028923487225535276
CSSAD6N2,0.1533819547346415
CSVNGUAV,0.5668787248333645
CT2PJ7IX,0.20045566681423543
CTAV82DS,0.35844912863855843
CUEB0S01,0.3944306347941355
CUOZI0BW,0.1725120487293547
CV38Y0GF,0.18858381505198415
CV6WSQKG,0.3446549664270418
CVL628K5,0.5433224264053712
CVSK6Z4A,0.08851854481900814
CW00JMBN,0.2479013307423841
CW79VH9K,0.35251589334348515
CWD1ADPD,0.18665337028509016
CX3Z88B2,0.28722612178994894
CXGKK8CA,0.5750800738220376
CXTW3ORK,0.4826633578458833
CYEC7EV7,0.23900056452548585
CYL7ZGIW,0.0971627345110288
CYN6ZAP9,0.15263425745033163
CYY97ALW,0.5635630695339765
CZEDQ5N5,0.5047438987136196
CZGWUKUO,0.036567095997496926
CZL870RI,0.3589082846021045
CZP0YJ1Z,0.11714705090910947
CZRDZAJY,0.5175030762362177
D036Q4KF,0.17275772088553285
D03SMBZL,0.7273985241649623
D07CD0BB,0.054614384641937935
D1D2JH3Z,-0.07435162897350797
D1ILXHV7,0.05662054784701326
D1V4W5RK,0.7314758454029441
D20L6DYX,0.34803234775467934
D2EDAPT9,0.15939203108929195
D2L5KZ04,0.08638363391412046
D37BQQ54,0.12984143511120314
D3Q07LQV,0.15459986530135153
D3T62AP2,-0.014445133155529396
D40TZFC6,-0.8595626382440001
D44ZA7NR,0.19533983312456077
D46AO2FG,-0.034884386338537965
D4DQY8ZB,0.0271038974513433
D4E3WO5T,0.625504119440059
D4SDHXXI,0.15833332544391898
D51V4NB1,-0.03860772202695299
D53JRGXW,0.15326310875274807
D586K4FG,0.25778836292550406
D664EG48,0.032662916698295706
D6F5JHT8,0.03417468562882948
D6K7OL14,0.042729776662126795
D7412ZZP,0.09947802818880812
D76BUGUP,0.34294360760581577
D76LRBCW,0.02082273247169403
D76TV41L,0.27644163188845056
D79QE2JB,0.10029072029578794
D7ORJK94,0.07463428643431388
D7XGTL3V,0.04304791157619289
D83WTNOH,0.507657584653653
D8HQ4I35,0.19466029349947936
D984JALI,1.0254450414376826
D9DHA76D,0.4989896797169078
D9EN2KAQ,0.42870182754441727
D9PGX44X,0.26738824153826907
D9SZ8RJN,0.023461934498158612
D9UQTS1H,0.3021209223870107
D9ZRROQA,0.3508407541053766
DA2OR4SI,0.04621298251691132
DA7YDV36,0.1387882620062721
DAA38SNS,0.9338366402903511
DAFOY58P,0.5355919741443632
DAUZY6MI,-0.05295798708030332
DBD2QNQB,0.294415909679118
DBZYXYHR,-0.0090578172570623
DCBXUUBT,0.8748658521336892
DCLFJE6H,0.03130651818206685
DCW8DFB5,0.9435614147093772
DD2MIHK3,0.7989961690932814
DD3VNKCA,0.6104096742417996
DDJVXXZ9,-0.6566199092148591
DDOY32KL,0.2923964472102625
DDXS8F4T,0.4199857033260791
DEC73HX3,0.688538316923404
DEGLGPQ9,0.6353101646456987
DF4UPA12,0.006381246064047036
DFGE9CSJ,0.39023372415618385
DH6GOI1S,0.5480639096903204
DHAMZJ58,0.3328988198734697
DHGHBTUT,1.0374295955505215
DI1S6UP4,0.7356191754928544
DI4W2R6F,0.19380175757024484
DI7DIWYM,0.6130332159913678
DI971IR9,0.8583202284740787
DIB39UCV,-0.09648820394767964
DIJBW3YH,0.3545106361585605
DJ289Y93,1.0020842700099624
DJL5M5FD,0.3408219447691446
DK3SVI9B,0.8139021938024738
DK4HURHV,0.04387557370531478
DKBOGA2T,-0.07161069448116171
DKHBFQWE,0.14468662771511492
DKWSJ3UQ,0.3507824590222813
DLC6SSQS,0.3316178528175341
DLC87KV4,0.42916531602554797
DLIB10ET,0.11217719518432363
DLPO4GWH,0.2261267337273899
DLV43QPK,0.2074725735736556
DME0EB36,0.1693215851456341
DMIG8029,0.4871873064058295
DMOBMASL,-0.0710372126782905
DMTTUP4M,0.09007375518765103
DN0G6M3Z,0.6901560629945621
DN7SKDBZ,0.21893007635588257
DNXYC0BR,0.1854507992748486
DO4Y9TFM,0.15021426476347383
DOQKE1LH,0.2852619581424025
DP82H0HV,0.6105825868670227
DPAG0AJV,0.40459202369438807
DPET06HG,0.11059736784298264
DPTBVVF7,0.3490721319925695
DQ02CPJD,0.15783369521593485
DQNEQSBA,0.47008458424368477
DQSISV4J,0.2223653669273542
DQSS7PB7,0.24944492696499526
DR63XM8U,-0.14785613539857195
DRNROE5W,0.7036003954553461
DRZ6EFI6,0.2088717123918058
DS626OGN,0.22288417246915798
DSFKAPIQ,0.17504651317974274
DSYOEX4Z,0.5177771523297264
DTEZHTSH,0.10541815439907042
DTKHQC05,0.6533538330330779
DTNYR613,0.03822835883461621
DTST1JDY,0.48246573331039927
DUFY5FJH,0.23526026929798385
DUHG09Q6,0.13504590638047567
DUKJ2WWZ,0.5562557393374963
DUSKXOAZ,0.5697862537660621
DUT464DK,0.024602341992796144
DUU37K0X,0.12850194536649706
DUUKTILA,0.42882683590977094
DVAVFME1,0.10848307699227923
DVC46J8F,0.24063723767032774
DVVX18W0,0.028028942357269743
DW6ILXAA,0.8832662037688142
DWDOL54I,0.019263392338417888
DWHUSMJN,0.5385125157361038
DWMT3CWK,0.44510939143208134
DWPYUSLL,0.04465542468673283
DWVOM3EP,0.33606165792199266
DX0DL83P,0.3999557810135421
DXWPSQY5,0.5079518300029319
DYA9XE9T,0.15683222258380883
DYDLEAK2,0.26853807479143665
DYEJV9D9,0.3567536249099798
DYHMM8FE,0.07539648224424036
DYIY51F6,0.8928031302066974
DZ4FZD1Z,-0.049878251751190775
DZ4GAUDJ,0.17048290289899515
DZHTUWX0,0.1577492206195221
E0GRUEO2,0.17627485678054908
E0JU5WEF,0.7659852855274789
E1DH0BH8,0.6847316276177937
E1MTNO8G,0.11248529158679646
E1NIH2LT,0.7596116567056254
E1NS5U65,0.3997641819858604
E1PHGLFI,0.28539524575587705
E1SCV5V1,0.5818221398503951
E1YABLYT,0.11248529158679646
E2PWEFCJ,0.679836076279522
E2TY8O08,0.4631803004184151
E307WQ6B,0.40856775759597647
E3SP6CT7,0.18996806968829316
E3UWMUUA,0.22984841926565794
E4DTIBCY,0.4094716443662204
E4GDOHUD,0.05129440377725601
E4SI7BSC,0.7904553648983668
E55BTB44,0.6825350095273177
E55CZND3,-0.13802924803049182
E59PQHRC,0.15352488971450798
E5ABZE2B,0.7129362688686297
E5ILG5M2,0.8868875396705548
E6A5F2EK,0.17123245591582753
E6Z0DZCK,0.2527054303433319
E7ERXLBH,0.6964729710663286
E7XTMSXK,-0.03926494958513197
E8573DV7,0.6106773815242588
E9A16MYK,0.6463661409412187
E9XF8SU9,0.1516781083547837
EAJ0YICR,0.360647483917853
EAZ32RDK,0.18772077295849732
EB2E4NZ7,0.30631355077603195
EB7ML9LB,0.8428960515734052
EB8TMR0U,0.3177405605799675
EBLPGCZ9,0.20909539575417915
EBMQ2LOT,0.7007179738645224
EBUPSKA3,0.31814354636449893
EC0U5QZF,0.046474822981734984
EC2CRX49,0.08962700655273949
EC4A3BG1,0.3821736080574333
EC7WEP94,0.18536836017342972
ECCQ54GQ,0.8430426449845775
ECHA4DJ9,0.4844002816474321
ECJ6PISV,0.8251456404762517
ECTC5AEJ,0.09683665540002588
EDKVKXAU,0.19330658562392142
EDRLD6I2,0.44240845623272007
EDTKWEY4,0.2976374115985617
EDTNZ12K,-0.17878740055330167
EDZT4DV5,0.16495845209533233
EE4Z5185,0.23721549270831052
EE6T837H,0.10942175259665696
EETTZK0I,0.6097954430076337
EFGF2V8G,-0.015508879659615896
EFRL5MU0,0.04906937287633093
EG07X27E,0.15291211542756483
EG8YEXTU,0.20032374339066253
EGG8Z0TG,0.6280306482208176
EGYGGA7T,0.14958832750053586
EH392MU9,0.6926934773328134
EHXAVMB6,0.1806890604930066
EIEQVZ5X,0.6553263634687976
EIYBAX9R,0.1400568942678942
EJ7LG2VC,0.09235439097221175
EJJN2WY2,0.2927891865617565
EJMKIEKR,0.34733237512748055
EJPFCNN3,0.09791587618051474
EJSRIWPZ,0.5885059852043762
EJY05XPG,0.42401774329191727
EK10PB25,0.15838003482555038
EK3ALMAI,0.04488938943947649
EK5Y7ELJ,0.27884082837178226
EK6LT2QV,0.1911690963523352
EK9K56OZ,0.6588461611173638
EKVBZI1L,0.131591553394692
EL0LIWOV,-0.1991188621145575
ELQHY633,0.055569231136044735
ELRNDWX3,0.022772354202217807
ELUI7TBO,0.38952316515680135
EMFYSXPN,0.26864876772209034
EMSUYELM,0.13024478972975959
EN97JFDC,0.42815363310241344
ENEGCBS8,0.552753658298268
ENQSOLE5,0.0646117303319063
EO8PR7CZ,0.21562917221895656
EOADLUYB,0.1060168434276132
EOK9VW8H,0.5174301826493607
EOZ4UBNV,0.1514707709807567
EP15TLRW,-0.005567434531318325
EPP7CHV5,0.29466215724033146
EPUTD59E,0.5283182569561629
EQ3WHHVY,0.5482082379063842
EQ4FJ4S2,0.49557688646962655
EQBE4DGR,0.7589267323904386
EQJ0QRIY,0.2661371764899889
EQKQVXLA,0.2820720566007614
EQT2836T,0.10247235766125629
ER3DZ12N,0.10244823822874968
ER51M3PN,-0.031587533488206504
ER6P0JZZ,0.607300932561586
ERCN64RK,0.5338135392242109
ERQNXY1N,0.7568535170899826
ES88F6IJ,0.12372721288526095
ES9XN5GU,0.16969366867669394
ESCK4EI4,0.4818941049704877
ESMS5INL,0.0974707929602028
ESYMLARB,0.3163209797848949
ESYRPAFY,-0.14364961591713507
ETBLRBUS,0.22623426839833344
ETD4F6R5,0.06621141774712615
ETJ9VH9U,0.1063757245287581
ETM5U0YR,0.6937512643327509
ETNVAIC9,0.39314319337498893
ETR43VX1,0.4317055958551907
ETSMAJ3D,0.28053640363937854
ETYBQ3S6,1.057321324907293
EUALANQB,0.04378907221754864
EV8ZRA0W,0.002480318543703736
EVBQO10J,0.37235509887699586
EVFBMPB0,0.5348811038142589
EVV9PD81,0.1965236754875782
EW6KEC7D,0.40890887924492547
EW95LOMC,0.1100154307369163
EWVD0JGN,-0.027861960252975413
EX1ATQGB,-0.14640627108334112
EX4PXYK5,0.10029072029578794
EYF1LF6J,0.29701958019794955
EYSQ87Z4,0.8954879501082021
EZ7RJD6Q,0.3929386252007904
EZA15KZA,0.07089552790916638
EZEZD6VL,0.7576348068708478
EZHW19KP,0.02290968926265852
EZK6AZSX,0.5409508371664662
EZM21OLT,0.19169319540667443
EZYT6Z41,0.36827753384066514
EZYZ41YK,0.6554114649776396
F09RA1XW,0.06934148195694649
F0EL5UOQ,0.3454456156246847
F0P0ZO66,0.14869724338278997
F0TINEDO,0.2212728592017734
F13OBIMF,0.22817524553310828
F19UZ54J,-0.09711631103384293
F1LZEK58,0.23667238971693996
F1O8HIW3,0.2248959506456922
F1SRAJ95,0.004722231854337703
F1THQUUF,0.48782763194728584
F2443EYO,-0.03226423807042064
F247M7IA,0.37762846946111983
F290INY4,0.24836219079578462
F2M5796C,0.7876022720028216
F2ZT0NJJ,0.16661933856061123
F398M2P5,0.5661604718681396
F3O79UGT,0.10349749619329411
F3RWM7KO,0.1120261048463684
F4AG7ASC,0.5714241728605858
F4WUTYVR,0.660585642248064
F52R3JTH,0.22707046746883955
F55KJ8Y2,0.48729890874895215
F58FHZDS,-0.05516009163425582
F5E0L6R0,0.43311279030863803
F5I5PCTC,0.22585429850934136
F5K3ELGG,0.043585298607271256
F5LK0C8Q,0.7154094277654431
F66TKG4Q,0.2805667922957317
F6BQM770,0.176836541237279
F6IK14CZ,0.1307546473868571
F6O58XB4,0.5602007249865392
F7REVCDV,0.7220738470229652
F7ZOOMGR,0.46348183074918564
F856TTAP,0.2631699169482361
F8BCNW2B,0.6362793274727181
F8CLZLY1,0.6145575489215813
F8DTCWIP,0.12122723450688627
F8FXEB46,-0.07800025988261142
F8X28O0B,0.6015074107497566
F8Z3GIS4,0.05539956012755196
F99NH30T,0.050660054219152005
F9DXZUW0,-0.022836988183890232
F9KMLDNX,0.40226933154305317
F9N9OQH7,0.9797935629323397
F9QGHTNK,-0.06892074462016881
F9RBVN00,-0.05649806120147616
F9YI608K,0.7378353216755914
FAQO029H,0.35556826477499387
FB2TECGY,0.6789195619139595
FBITB56E,0.1811472091546216
FBXF0T0V,0.42336104084918413
FBYECAVJ,0.7167819757211494
FCU3MU6U,0.37028925992893763
FCU9W7QZ,0.12354095487972157
FDKCHZZL,0.44070253764825895
FDW0FG2V,0.03425894365499325
FEGUJDYQ,0.16875804284392565
FEPNYBAX,0.7652900345255561
FF786H6G,-0.14158141148759967
FFC7G9SA,0.5121019021595855
FFQE0W9O,0.4241704407225324
FFYYMCYY,0.11800239169127028
FG5WYZQX,0.06071571849180143
FG9OCRSM,0.8704351900932444
FGEAI0B3,0.13164719511241083
FGPRRQCP,0.8677008985991929
FGQZ2D8Y,0.5874342715271467
FGV1I892,0.6895153709042947
FH0D5KVN,0.2999232290350909
FHMQ4JWF,0.1518964231180916
FHWDS5OA,0.17241362973246635
FINK57PD,0.0038490661450273763
FJ1E6X4G,0.06816190920133504
FJVMJZNI,-0.051783433504028906
FJWP431B,0.008390938182149605
FK15FK6W,1.005242598456228
FKAZUL8E,0.046412564791678435
FKEZ984A,0.5338751553806865
FL5RPMJK,0.0754959203155639
FLZ9EUHU,0.16243373234972616
FMBEPMM0,0.06621141774712615
FMD7DOFT,0.644538322446373
FMH9VA3C,0.462125177311868
FN1AO5AX,0.29804027835867986
FNKFFOI2,-0.049751894319143036
FNTGTN8M,0.25582713652591743
FNTKAQPG,-0.024076969248737506
FNTZNR31,0.05350438678607744
FNWHWUDD,0.09223883818795978
FOC8CRDA,-0.7916253505992429
FOMQX94Z,0.29346153952977727
FOVT57F5,0.17282073765883635
FP45BPZH,0.15257814055838032
FP77BWTK,0.3835996159585163
FPA6PKHR,0.896897290066707
FPAMRTWD,0.30238877971572425
FPSW9743,0.5271930774789529
FPU57H4J,0.1422620783814808
FPZWRFKK,0.15683222258380883
FQ1IF5C2,0.1417705217215099
FQ4EG3UT,0.5873858530990667
FQ6TB98P,0.24797703007306834
FQ8XN6IE,0.5999563755843732
FQXVL76X,0.44611634322127774
FQZ0H6NF,0.3440483726447293
FRCCDP6J,0.04335289057043252
FSCJTCPI,0.0905483134110639
FTM485HD,0.48159325725872665
FTWTSIZG,-0.051454678380629025
FTWVVBT4,0.10205690770526905
FUBVTNR1,0.15352488971450798
FUHRHS9B,0.12880917070881456
FUIIBUX8,0.44203229135492283
FUMY68LM,0.8073648503484327
FUOJSDLS,0.4660578724370155
FURS74ET,0.8638378763077191
FUVYENHS,0.7502599088612609
FVSR692G,0.17748915105037835
FVVMKAI4,0.04733373771243565
FW0ZE3CA,0.8557250699781134
FW9CVKXU,0.11021907559002847
FWCZF04P,0.026304456487335457
FWN9G3WT,0.4420833517972123
FX33OB5K,0.2370659110146304
FX46MH19,0.06030366463846069
FXIAG3SS,0.5993146219899202
FXKYV1GM,0.5814456474816868
FXYJCYL8,0.09608600203745672
FXZKS9O0,0.01766224313323724
FY1Z5Q1V,0.7127430850744629
FY5FJAJF,0.1016600324058567
FYY5PVTA,0.10729697232934295
FYYML25S,0.019572871510087044
FZDXZ7SY,0.2898288886114508
FZLDUOMO,0.17123305269013075
FZRVTVKJ,0.11248529158679646
FZZGGCR5,0.5124013858719136
G013ZVRW,0.598358531803872
G0PKCNBK,0.2688236953193588
G0VSFANS,-0.02912284331568856
G179TUSN,0.015657270121993163
G1AASNXN,0.45290327688672155
G1CMH2X4,0.46881790131555046
G1H1D0FX,0.3649091762463526
G1KOL097,0.4674800110670273
G1WX4DDO,0.5278176774180555
G24TL61D,0.6912446329881504
G2BXV6E4,0.4176491860116512
G36RYIZ1,0.18095124546397737
G39FXY36,0.3190894655341759
G3OHQC7L,0.3305120233975813
G3PAD3UM,0.05010208864052082
G3PTYEJO,0.48531275549806996
G41A2SAK,0.3923186253101197
G4BZPMZ9,0.042729776662126795
G4H2OCL9,0.18249403679146262
G4LMG2NE,0.8570653845392152
G4TYO7UB,0.46425653832929087
G4Y62JH9,0.7258890524708138
G56C48CO,0.6548312750243562
G59UVF28,0.1498928955082034
G5JTAYGK,0.13464250912399126
G5KHXBQT,0.37421827385520806
G671MMNA,0.4964865752405196
G69CE0H9,0.12311894164409386
G6JAARAO,0.07063292620485895
G70TGOWL,0.1456909803898657
G713TUY8,0.5097232370325067
G7AFBJO4,0.17655533385394842
G7FZRQAI,0.5598420161518594
G7OTFLDC,0.8271837146786384
G7VBAZVJ,0.5850534505286078
G8FYBCA7,-0.10940974742474238
G8OCU2CO,0.0710399810615946
G8OEVWRQ,0.3033456845859521
G8W5DTGM,0.14258761646599571
G8ZSRIVK,0.3650688248653705
G91NJ2CZ,0.21849880841032462
G927MPBE,-0.011507859604490255
G95JLPJ8,0.7256719917510226
G9DQ8SJU,0.13733019758934473
G9M790IW,0.12911654182026713
GA2GUHTJ,0.6694617203620069
GADCQV3T,0.22674934333836907
GAL35EAR,0.2867464766882318
GANYR94E,0.12046446360074951
GB9MF9CH,0.7687530380268004
GBDRLD55,0.22679429877837912
GBJOBXQW,0.07480466083629433
GBXXQ98B,0.11234126270187311
GCEL7H63,0.09617380285799819
GCHBUGD5,0.10233998102557043
GCMYGIQT,0.0218130352426311
GCVK6O6E,0.3813200471118648
GD4QCOU8,0.05877072664855995
GDDFV6J7,0.06144360830760304
GDFUIONE,0.18530619125330217
GDUTYNOU,0.7020642349794372
GDZ5UPY7,0.24736143319933343
GE3XVL73,0.6550655586402064
GE7HW6SA,0.8222006362319555
GEJ26BYT,0.024789032419260768
GEKJTZSX,0.4886090031458159
GF729D8F,0.15263425745033163
GF7TILYS,0.15028666575347657
GFC3HRE5,0.8150390989784925
GFIQ0R6L,0.11196998512493218
GG0IB63H,0.29242482106645595
GG44GMHZ,0.18182077899948088
GGEKAXY8,0.19746142224349206
GGFOGCD1,0.22283651121152576
GHHTP54D,0.29622823107937796
GHIE2PE9,0.3523165776422707
GHSD8X13,0.10316345411397602
GHW2LSNN,0.14366574100551407
GHWXJOA0,0.07184786219207331
GI1QUFGF,0.7104426725284204
GI3BVULR,0.8155419707609269
GI6BF37V,0.07708063434339266
GI9CIVYY,0.17770303025844364
GIH2SICH,0.15015207236209607
GJE6ERJE,0.1569956586802188
GJU35JC1,0.10633866079027995
GK46QE7C,0.1833950358626562
