tweet_id,label
AZS5WZQL,0.11363250962635621
AZX4VHK0,0.3027331496928044
AZXRLNKW,-0.17961961073716498
B0UUYUG9,0.6957328159431099
B0Y0UJUE,0.7662066167063201
B18C1OAN,0.05983657021484863
B1NDOK02,0.2395180072038954
B1R8RHD0,0.05703156917023224
B1T48VH7,0.12292231905212196
B1TARAX1,0.060902431211172656
B20B0DVF,0.2988656006938552
B22XSBKV,0.07830085165505443
B266NXRN,0.07167313609328319
B28UJAB6,0.4205545169412142
B2MLB5EW,0.29546066072878896
B2NGHBYT,-0.7864652999999999
B2RH3KPF,0.24274336470944777
B2THWXWH,0.4055928806863345
B2UI8S0S,0.14588451945701264
B2VR8KJV,0.4379209431983544
B2Y5XNT7,0.890706508672378
B38X3QBL,0.3938927655908607
B3N439YR,0.07532137842366099
B4BHQR2T,0.07631828668358176
B4C90463,0.7556861042734977
B4ECIEOG,0.7435299731643253
B4HN47MW,0.918552953351706
B51G85HB,0.7188167836665021
B541HJWH,0.4077280306981138
B5LXPH0Q,-0.06175067843318596
B6K2QNBG,0.09621634233732179
B6SXNFO4,0.9148615150085229
B73XO1R6,0.07638631621117264
B7DKF1P4,0.032134991356374314
B7MFHNMX,-0.9712831
B7OFCW93,-0.0783624053831936
B80TQWEA,0.3432732135390438
B84YGB99,0.3456915431612212
B8BOJ18V,0.41407404714802476
B8FRS34E,0.2002684836932976
B8HJFO15,0.820433480106858
B8HY1QIM,0.5959190978684128
B8N7FMAU,0.5440494305835595
B8NBPCYH,0.9463850739029149
B8RO9YVF,0.7860307842927268
B9EQMC23,0.08216591187473687
B9OBPI5N,0.05846807721484863
B9SWSICT,0.059514796710839146
B9W1YCWS,0.10273856104954684
B9ZVGIVO,0.07422922134427794
BA623SNR,0.619678691554364
BAEHAWOI,0.09491686639961362
BATJG692,0.08731548520803442
BB2Y3CU6,0.9014954662159496
BBAPY3MW,0.24205219992280524
BBEIR14H,0.5403966951288139
BBOBGZU9,0.6301992870413884
BBQAGMA2,0.6582573140303429
BBQYW2X7,0.5427337238726013
BC6ALK75,0.6210971900937836
BCGRAP58,0.7818465903221938
BCJ4KT7J,0.2633521353994811
BCMY9CFO,0.4769794801801637
BCQIGSNY,0.06907249278176565
BE9HOR69,0.6520917530351753
BEFE3ENT,0.022586121230489756
BEHPEM2R,0.1920890911154181
BEK114YK,0.25569317301070166
BFI3PR7C,0.8447507775344373
BFRSGQDC,0.7011982153901621
BFWOXHUY,0.3348693206676772
BFZSB1WV,0.15290222165505443
BG0XXQ1R,0.2892421632903022
BG29DYY4,0.08592936126411527
BG5PLGWP,0.08483676621117264
BGAJ3N20,1.0184285418285388
BH2HIVPU,0.3555867814588478
BH7Z5ZQE,0.0862259479782912
BHBDZGXO,0.14151789369309445
BHFGZH0Q,0.8305734302714066
BHJNV5EG,0.1780632418870867
BHMSNM2O,0.5425884357713698
BHTGC09S,0.12022973550949373
BI3TFZFK,0.4011417922072179
BI7BYIJ2,0.8824565211671731
BI8FIRW5,0.11718125621117265
BIIBVVNN,0.3228578062501763
BIS3W4DL,0.13314692149091037
BIX4TIQQ,0.11776150082516006
BJPMNVOB,0.12170426165108147
BK5PSPCO,0.10911348276226553
BKKGH67U,0.061021887638620737
BL2DPQMW,0.10400822868925118
BL3UFMYP,0.2702496369394946
BL53O9GH,0.9240844875660146
BLVUITP3,0.1725645937138628
BLZLWGQN,0.9156499251867787
BM4F5RXE,0.938170104699826
BM7S56G2,0.14605472199157365
BMKIUK8B,0.067291095753682
BNHVALIW,0.47099300147297274
BNKWV62L,0.2985552045869432
BNSFZRGP,0.8193772071540194
BNV0XQBC,0.059552986491238274
BO1FFB1X,0.051587763512820774
BOVQRWJR,0.5360251112784328
BOY9FRA1,0.3986536879160276
BPGDAEFC,0.2030773444227152
BPROQZF7,0.521346494055419
BPUK2JX3,0.14695527192426727
BQIPQVDA,0.4979418663254743
BQQMS83D,0.12018651532335481
BRAKZ2MT,0.731442801827928
BRWBHK7H,0.7105061149487524
BRY9VDTD,0.09785606528622556
BS6J6LNI,0.13657362919462374
BS75RPNP,0.08420269389961363
BS92PAO3,0.40783000747162784
BSVJ74OX,0.439366274873375
BTCMF1Q4,0.10363136805766496
BTRBDKH9,0.9316489313335752
BTUC4GWY,0.4550084276336429
BUPU45CZ,0.13094823139961362
BUXCVL48,0.23054912226959504
BV6W74YS,0.08697929382023348
BVOXIBWE,0.5793248336391024
BVPREKSM,0.10233520985669403
BVSWDWCQ,0.5074986066314507
BW2YTU0O,0.12736077689360617
BW7WOVF5,0.22724732188001107
BWSZJ69S,0.05058392614726655
BXC5CDRH,0.08343032066579531
BXES6ZDS,0.06215493605525718
BXETQIQ5,0.9046314908487847
BXTTCYJY,0.5597611846404734
BY09OFAE,-0.14477369340813473
BY4MQFZX,-0.0330294831161978
BY9MOLBQ,0.6782789673224057
BYJ4549Z,0.8947850234193343
BYJKDKSL,0.8705335999062355
BZHNUFYK,0.14120969406082973
BZVKZJ7J,0.7067572367499692
BZWE6QA5,0.4376950485335329
BZYOH81J,0.9480931608432869
C01SWA8D,0.6857901688396068
C0398QFC,0.07557003466318633
C03IS4OH,0.07613431139961362
C05JARIF,0.04176478125368199
C08B90U2,0.06732471489961361
C0CKVJ52,0.21402377202646833
C0SEYF71,0.08638431339961362
C0WWNCHC,0.11876636858199555
C1IRHN1R,0.24536487443070598
C1ZE9FXC,0.7732996908842038
C228FU8B,0.21683622329342628
C299NP1T,0.7961204836297608
C2Z16BRR,-0.2744482356422872
C30IZ1V5,0.9566457849842425
C3HGPXKK,0.37448168462469406
C46QVSLX,0.9346669112735051
C47U650I,0.06519755888171413
C4FPTUH2,0.008750202779616703
C4PULPEC,0.5561795601409366
C4QK9T60,0.8532431578075701
C4V3W9YI,0.8671410924385972
C4YDHEIY,0.10232046493259661
C61TBMN3,0.15721078960880774
C6BJDK5G,0.07883597821117265
C6NVP1RT,0.10609246655281176
C6SA3BCX,0.6267836014322554
C6T39T8I,0.04380617688139175
C6ZKTL59,0.45165198483289004
C75UTNFG,0.13222248189586452
C7I42WHW,0.038025308679170894
C7JD348H,0.6619432390279962
C7QDJKZK,0.066971495753682
C81ERMX4,0.070974275753682
C83HP3HO,0.29778437190168877
C859X85T,0.21751117762776281
C85DF71N,0.952270669587556
C878LNUP,0.15486188037793724
C89PDYBC,0.8332338930725208
C8BCDYX1,0.574504166864662
C8CS96CG,0.2064539624048027
C8SBGC5E,0.44625312927233296
C95M8Z5Q,0.09561823192980122
C97HLZIO,0.8713527430991705
C9QNPEYU,0.7749612364808212
CAJA5U9J,0.7324534412425914
CAWLUUBJ,-0.19324202063154208
CB54ZSK3,0.9432908534208143
CB5EP8JO,0.8119995644311142
CBLTKAXX,0.331397789629526
CBVABJ60,0.35011805591958656
CC6ZIK7L,0.1402178662293695
CCLEFVNU,0.8836741355072346
CCTYPL5Q,0.4778151584896674
CD03OHC8,0.11578459711537815
CDQOKR51,0.3962373450984452
CDSE2298,0.186461262108268
CE2IR07V,0.3768570593583002
CE9B49IR,0.8880305060193745
CEAN8JYY,-0.07020853218231618
CEBWWV7Z,0.2384743365122593
CEKV0V78,0.748064245023287
CEO2FJ0E,-0.09315993383286802
CEU51A75,0.10519712382023348
CFC02V0Z,0.07575881344505198
CFE3PL2M,0.7643459587467991
CFG14M4Z,0.5099838177207879
CFYQZK9L,0.5689488385161174
CG1RJNOZ,0.5376551148598416
CG2L4BF6,0.10295078808892402
CG2W9W41,0.502307181116975
CG2ZQH5L,0.8500937645094265
CG3I06NC,0.5408476196102311
CGHIGUZT,0.39341363593327777
CGK1HOPH,0.4818109439800454
CGLNSFMT,0.07561342406221382
CGNE5NM9,0.0825305466855563
CGQQ29H9,0.6999560470828905
CGU3MEYG,0.09617717617791322
CGX8H4SM,0.3214488798830092
CHDBU27V,0.0452890597907886
CHLBMU0S,0.08971859915505444
CHPXG1UM,0.5853101951481121
CHZ6O7ML,0.7698413012000093
CI6IRUOW,0.5380560582636662
CIHBEWPL,0.30241860906827084
CIM6V18E,-0.0058371558635736814
CJB6SN1Q,0.29247194671965066
CJQTGLVU,0.7174146250969438
CK8ZGQI9,0.45173676811527286
CLBSJ4OE,0.7391118971871999
CLI1H3O8,0.06519755888171413
CLSMLIEG,0.08228683034804415
CM8NXDKA,0.4797082380338137
CMKDBYOA,0.07769174786923036
CMT75TYY,0.07883597821117265
CN604536,0.08521403473898331
CNCGM7L4,0.5480681161527305
CNR7Z4A0,0.025888550395001004
CNS80WN3,0.9245389906576507
CNUTL8US,0.7483272297053182
CO7TZAMT,0.18024213333673345
COC0A5DD,0.6561037534662111
COCGHLJI,0.6390693948781857
COOM4K1B,0.8233556726550313
COP7ZRGJ,0.29480509169570696
COPTF75L,0.12927258025313842
COWJYMLI,0.8547405155035813
CP30X5EN,0.13790569938950117
CP3CBGRE,0.10152240992535808
CPCXDMH6,0.14611092500667544
CPECDIRZ,0.09376436388859849
CPJLSDF7,0.17606232869018254
CPNU3KGI,0.6888187835464723
CPXRKN8I,0.28577252026786265
CQETRMTW,0.05262069805676462
CQLTOY0T,0.9433525281184786
CQN6GIV3,0.050190782324709096
CQQTU623,0.09537857336984422
CRKN2TE1,0.12625428699852326
CRNT4SEU,0.08706205045886185
CS16VLIO,0.8744337607946646
CS8V7JNY,0.12077442877522412
CSEJ5GDI,0.061021887638620737
CSSAD6N2,0.15017576234445967
CSVNGUAV,0.7924485191480035
CT2PJ7IX,0.102281603156207
CTAV82DS,0.40053442931248207
CUEB0S01,0.7136488732852574
CUOZI0BW,0.3844233188303302
CV38Y0GF,0.1432742988432394
CV6WSQKG,0.1381800888953424
CVL628K5,0.8206377194052257
CVSK6Z4A,0.07762853381377607
CW00JMBN,0.6073083508761317
CW79VH9K,0.49910766063492684
CWD1ADPD,0.14715384966595507
CX3Z88B2,0.47651335759842983
CXGKK8CA,0.5579940698481717
CXTW3ORK,0.33261355494567374
CYEC7EV7,0.20067262864777197
CYL7ZGIW,0.08482801684973212
CYN6ZAP9,0.09746754884644303
CYY97ALW,0.3893878221985576
CZEDQ5N5,0.7462360804528527
CZGWUKUO,0.05934205830436878
CZL870RI,0.3457152095480376
CZP0YJ1Z,0.08909288980810036
CZRDZAJY,0.7121641990975935
D036Q4KF,0.2352169943173955
D03SMBZL,0.8124607932788596
D07CD0BB,0.2522999704269032
D1D2JH3Z,0.06082934889996697
D1ILXHV7,0.05886298771484864
D1V4W5RK,0.8323975593731057
D20L6DYX,0.1488995360907456
D2EDAPT9,0.10803504802947324
D2L5KZ04,0.06791975048067724
D37BQQ54,0.1469125412220549
D3Q07LQV,-0.38333140898211243
D3T62AP2,0.03569391721484864
D40TZFC6,-0.93783265
D44ZA7NR,0.3744402081014264
D46AO2FG,0.06131058386170839
D4DQY8ZB,0.053938476530721834
D4E3WO5T,0.6701985546694893
D4SDHXXI,0.16926167528456232
D51V4NB1,0.20443103960773962
D53JRGXW,0.12567580716422277
D586K4FG,0.30704384984802546
D664EG48,0.1697269378096446
D6F5JHT8,0.030122755907009736
D6K7OL14,0.05846807721484863
D7412ZZP,0.4790768430779392
D76BUGUP,0.4696432797747937
D76LRBCW,0.05546844641450955
D76TV41L,0.16112729675879486
D79QE2JB,0.07745517621117265
D7ORJK94,0.067291095753682
D7XGTL3V,0.05992335632020679
D83WTNOH,0.9223182629420676
D8HQ4I35,0.29483482225375146
D984JALI,0.7910026893885483
D9DHA76D,0.8009829028230973
D9EN2KAQ,0.35605228219573426
D9PGX44X,0.3439194781420767
D9SZ8RJN,0.09458859317652597
D9UQTS1H,0.08290468071337007
D9ZRROQA,0.5717965793704719
DA2OR4SI,0.06519755888171413
DA7YDV36,0.20316662255466172
DAA38SNS,0.938480513770425
DAFOY58P,0.5296966885460744
DAUZY6MI,0.05160021640583689
DBD2QNQB,0.404820865401181
DBZYXYHR,-0.1508028394374723
DCBXUUBT,0.9091680546745604
DCLFJE6H,0.06147351405469185
DCW8DFB5,0.8180776033262507
DD2MIHK3,0.9112059890369978
DD3VNKCA,0.2840932509322749
DDJVXXZ9,-0.93320815
DDOY32KL,0.08921838503141982
DDXS8F4T,0.42101299102380163
DEC73HX3,0.691717775008214
DEGLGPQ9,0.6661236576555749
DF4UPA12,0.06021032474190926
DFGE9CSJ,0.7171141438089359
DH6GOI1S,0.9039739173456276
DHAMZJ58,-0.017300243300655063
DHGHBTUT,0.9644701318649589
DI1S6UP4,0.6006532643152344
DI4W2R6F,0.338385267410376
DI7DIWYM,0.7204638346313981
DI971IR9,0.936602362378687
DIB39UCV,0.05962977171484864
DIJBW3YH,0.17299467355404075
DJ289Y93,0.9311806924972719
DJL5M5FD,0.1537158366054723
DK3SVI9B,0.7772148732535948
DK4HURHV,0.059909732298777524
DKBOGA2T,-0.02178980310093518
DKHBFQWE,0.12661774226959505
DKWSJ3UQ,0.4236298169784934
DLC6SSQS,0.7603372183453747
DLC87KV4,0.5397115195813211
DLIB10ET,0.08257677165505443
DLPO4GWH,0.4091760154041838
DLV43QPK,0.6289297049905913
DME0EB36,0.19328889773426267
DMIG8029,0.9509112449948112
DMOBMASL,0.038094098760700607
DMTTUP4M,0.09370616143942787
DN0G6M3Z,0.7082698309087672
DN7SKDBZ,0.5219462753086247
DNXYC0BR,0.17349572189616447
DO4Y9TFM,0.09731097498354252
DOQKE1LH,0.26439450298814193
DP82H0HV,0.3724580544731039
DPAG0AJV,0.5507524952093282
DPET06HG,0.08249686220562966
DPTBVVF7,0.3506870770538214
DQ02CPJD,0.20319122417562965
DQNEQSBA,0.3793329349354376
DQSISV4J,0.06580971301848068
DQSS7PB7,0.24427928629480933
DR63XM8U,0.26377447314099767
DRNROE5W,0.7003932275963629
DRZ6EFI6,0.32431202035767465
DS626OGN,0.17119660925222077
DSFKAPIQ,0.3020409304689873
DSYOEX4Z,0.5933992670821177
DTEZHTSH,0.12032065889846008
DTKHQC05,0.9132512511525364
DTNYR613,0.07417859393209161
DTST1JDY,0.7030106782325971
DUFY5FJH,0.7078344006823507
DUHG09Q6,0.08618111726959506
DUKJ2WWZ,0.6242082062268348
DUSKXOAZ,0.9000504572575868
DUT464DK,0.06065542021484864
DUU37K0X,0.11638454650079934
DUUKTILA,0.7134671085574668
DVAVFME1,0.08787448889961362
DVC46J8F,0.15669680146627996
DVVX18W0,0.16150142665505446
DW6ILXAA,0.8889701148518211
DWDOL54I,0.0452890597907886
DWHUSMJN,0.8401841695850016
DWMT3CWK,0.12508873945720156
DWPYUSLL,0.05857337103232799
DWVOM3EP,0.762905929538555
DX0DL83P,0.9417448626062048
DXWPSQY5,0.5262613353187989
DYA9XE9T,0.09417467188494064
DYDLEAK2,0.11508669102959067
DYEJV9D9,0.38226856418001703
DYHMM8FE,0.1751191702210676
DYIY51F6,0.785710393683591
DZ4FZD1Z,0.047344285623659846
DZ4GAUDJ,0.167624271630405
DZHTUWX0,0.11950566533015919
E0GRUEO2,0.14066970099791085
E0JU5WEF,0.754941582407441
E1DH0BH8,-0.0032405647584837494
E1MTNO8G,0.08647723773898332
E1NIH2LT,0.9125629523868752
E1NS5U65,0.7154487175181872
E1PHGLFI,0.4253226814854054
E1SCV5V1,0.8003600428913031
E1YABLYT,0.08985512073898332
E2PWEFCJ,0.6877090767072026
E2TY8O08,0.6431724724704285
E307WQ6B,0.19430388599406284
E3SP6CT7,0.07890159344001366
E3UWMUUA,0.5451578150405293
E4DTIBCY,0.376795898609498
E4GDOHUD,0.08338499521484863
E4SI7BSC,0.7193917710640055
E55BTB44,0.6842831520242114
E55CZND3,0.029662760302762554
E59PQHRC,0.09753267639961362
E5ABZE2B,0.7333285558089029
E5ILG5M2,0.8173893934846264
E6A5F2EK,0.14187157233849867
E6Z0DZCK,0.018193657819259516
E7ERXLBH,0.8884348241403219
E7XTMSXK,0.058670515139635296
E8573DV7,0.9430751045207053
E9A16MYK,0.08001313331436155
E9XF8SU9,0.08119486668555631
EAJ0YICR,0.5231315823330994
EAZ32RDK,0.01204282428297589
EB2E4NZ7,0.38066200401225575
EB7ML9LB,0.9459991989041843
EB8TMR0U,0.09168875663050234
EBLPGCZ9,0.08907000939961363
EBMQ2LOT,0.8645315939029858
EBUPSKA3,0.32968385404829853
EC0U5QZF,0.059514796710839146
EC2CRX49,0.05436569605761859
EC4A3BG1,0.29337313414291233
EC7WEP94,0.06496780464191769
ECCQ54GQ,0.9316826326969355
ECHA4DJ9,0.7981782882108798
ECJ6PISV,0.936977341504447
ECTC5AEJ,0.1245145328773537
EDKVKXAU,0.41727382111199784
EDRLD6I2,0.8095288570450523
EDTKWEY4,0.22651322610051744
EDTNZ12K,0.0025500963548748625
EDZT4DV5,0.09857268839961361
EE4Z5185,0.11458493714374283
EE6T837H,0.08162461278866615
EETTZK0I,0.8478941406607735
EFGF2V8G,0.1000955608263784
EFRL5MU0,0.1425537198468761
EG07X27E,0.10055630322759662
EG8YEXTU,0.3715896986033913
EGG8Z0TG,0.8583902995642969
EGYGGA7T,0.09935270555767134
EH392MU9,0.7871598686154138
EHXAVMB6,0.6127787909413975
EIEQVZ5X,0.7360288935036183
EIYBAX9R,0.0968788244934372
EJ7LG2VC,0.23701960255778542
EJJN2WY2,0.14034528924002293
EJMKIEKR,0.2958086704166417
EJPFCNN3,0.10121815949343721
EJSRIWPZ,0.6691466111619471
EJY05XPG,0.7505096178870042
EK10PB25,0.2705610785364149
EK3ALMAI,0.08146310030436878
EK5Y7ELJ,0.14100686765554266
EK6LT2QV,0.0869276532718936
EK9K56OZ,0.39257670895854097
EKVBZI1L,0.11911391159609488
EL0LIWOV,0.08866456515434168
ELQHY633,0.19685221508785822
ELRNDWX3,0.3417063899551052
ELUI7TBO,0.22410078822294321
EMFYSXPN,0.30867797274274833
EMSUYELM,0.09787124734203065
EN97JFDC,0.594913403566443
ENEGCBS8,0.714828120655744
ENQSOLE5,0.5207025909927835
EO8PR7CZ,0.4489557371790466
EOADLUYB,0.09438900162274425
EOK9VW8H,0.6467158061583995
EOZ4UBNV,0.20564918456961917
EP15TLRW,0.12083030086826863
EPP7CHV5,0.4480553466411349
EPUTD59E,0.579449338476822
EQ3WHHVY,0.467167048830607
EQ4FJ4S2,0.09031626199490034
EQBE4DGR,0.8941443609148829
EQJ0QRIY,0.4099830768389022
EQKQVXLA,0.3114629315007213
EQT2836T,0.08852600818498652
ER3DZ12N,0.0792240376855563
ER51M3PN,0.10252474602441483
ER6P0JZZ,0.2814390105029663
ERCN64RK,0.5630736784232663
ERQNXY1N,0.8159571640162366
ES88F6IJ,0.30806780493512187
ES9XN5GU,0.09386132889961363
ESCK4EI4,0.6543171077612229
ESMS5INL,0.28240583957848847
ESYMLARB,0.3945419196482887
ESYRPAFY,0.04353662925485572
ETBLRBUS,0.3471129891265593
ETD4F6R5,0.07231811927459476
ETJ9VH9U,0.12661883996310547
ETM5U0YR,0.8046857017436284
ETNVAIC9,0.20172431169151617
ETR43VX1,0.42643558330803344
ETSMAJ3D,0.05271355224320831
ETYBQ3S6,0.7088180811520073
EUALANQB,0.1304150768390782
EV8ZRA0W,0.07338927034644302
EVBQO10J,0.14635237650611344
EVFBMPB0,0.6892072915106267
EVV9PD81,0.10777586597161096
EW6KEC7D,0.0984171919770701
EW95LOMC,0.444906086510838
EWVD0JGN,0.06854816537013318
EX1ATQGB,0.05029737430108357
EX4PXYK5,0.07670591621117265
EYF1LF6J,0.7560803414942556
EYSQ87Z4,0.808512059320518
EZ7RJD6Q,0.8018339385387248
EZA15KZA,0.40772779238181756
EZEZD6VL,0.8521688932199151
EZHW19KP,0.05902139970958144
EZK6AZSX,0.7812174778811121
EZM21OLT,0.18974511705991648
EZYT6Z41,0.19051135291915644
EZYZ41YK,0.8675927445461313
F09RA1XW,0.067291095753682
F0EL5UOQ,0.3970076099305815
F0P0ZO66,0.07414128706274706
F0TINEDO,0.183696876030388
F13OBIMF,0.34515775724826225
F19UZ54J,0.03552345074190924
F1LZEK58,0.10451461226959505
F1O8HIW3,0.24070632417570556
F1SRAJ95,0.054551369959691516
F1THQUUF,0.7246337869506154
F2443EYO,0.052711719139635294
F247M7IA,0.5275742127173333
F290INY4,0.1836392314756772
F2M5796C,0.8926742633031775
F2ZT0NJJ,0.18160659417018804
F398M2P5,0.8959782959815442
F3O79UGT,0.07946510868555631
F3RWM7KO,0.10205316270149567
F4AG7ASC,0.8287645732050002
F4WUTYVR,0.8524133952413647
F52R3JTH,0.10808439759878166
F55KJ8Y2,0.7724303022943547
F58FHZDS,0.21676333465251402
F5E0L6R0,0.42798158712266376
F5I5PCTC,0.4392995134634502
F5K3ELGG,0.05956322321484864
F5LK0C8Q,0.9163122038679261
F66TKG4Q,0.4772476815526212
F6BQM770,0.22622984450333883
F6IK14CZ,0.08762521729510153
F6O58XB4,0.5967016937658889
F7REVCDV,0.8982703364833784
F7ZOOMGR,0.8189561146146704
F856TTAP,-0.19324202063154208
F8BCNW2B,0.4426358723324456
F8CLZLY1,0.928512986348079
F8DTCWIP,0.08423499621117266
F8FXEB46,0.09251458239321672
F8X28O0B,0.9186403453445202
F8Z3GIS4,0.048827277566058064
F99NH30T,0.06399959721484863
F9DXZUW0,0.06156478408584143
F9KMLDNX,0.7749034810761071
F9N9OQH7,0.8804463779961476
F9QGHTNK,0.05656791722680285
F9RBVN00,0.06278664830056313
F9YI608K,0.9126262637954943
FAQO029H,0.28390562846697875
FB2TECGY,0.5458931251313797
FBITB56E,0.0718901944423077
FBXF0T0V,0.7381780870534606
FBYECAVJ,0.9434573545097852
FCU3MU6U,0.3692002198627822
FCU9W7QZ,0.10954165497163995
FDKCHZZL,0.2200241474135541
FDW0FG2V,0.07154001121117265
FEGUJDYQ,0.46709712370791556
FEPNYBAX,0.484838749844006
FF786H6G,0.1354059184128114
FFC7G9SA,0.5402674549276217
FFQE0W9O,0.3850298382564683
FFYYMCYY,0.08687367703713071
FG5WYZQX,0.15236709565186168
FG9OCRSM,0.9376281052340938
FGEAI0B3,0.040686001980115606
FGPRRQCP,0.8929589602279189
FGQZ2D8Y,0.7994328825021142
FGV1I892,0.6935227173425415
FH0D5KVN,0.44797803742210796
FHMQ4JWF,0.1175327544934372
FHWDS5OA,0.10628482067149822
FINK57PD,0.18925382513273628
FJ1E6X4G,0.06695587975368199
FJVMJZNI,0.06745646418643905
FJWP431B,0.08771738109851136
FK15FK6W,0.5552891740462556
FKAZUL8E,0.23052937021484865
FKEZ984A,0.3038930035959178
FL5RPMJK,0.07246406081377608
FLZ9EUHU,0.03531189749389283
FMBEPMM0,0.067291095753682
FMD7DOFT,0.27388112952935784
FMH9VA3C,0.35834792778048496
FN1AO5AX,0.5332243086501955
FNKFFOI2,-0.0073079620663425715
FNTGTN8M,0.09351533646776208
FNTKAQPG,0.047614771004948125
FNTZNR31,0.5291964982040165
FNWHWUDD,0.15615471248682022
FOC8CRDA,-0.9547145
FOMQX94Z,0.0815963173211484
FOVT57F5,0.3791368784114403
FP45BPZH,0.09236552139961363
FP77BWTK,0.16963576027279573
FPA6PKHR,0.8429489815978295
FPAMRTWD,0.5120847153858653
FPSW9743,0.6701571647282945
FPU57H4J,0.10849790930920242
FPZWRFKK,0.11419215916946862
FQ1IF5C2,0.08151098028257817
FQ4EG3UT,0.7759938276876399
FQ6TB98P,0.21815860504904472
FQ8XN6IE,0.9054065922358697
FQXVL76X,0.3237155488668963
FQZ0H6NF,0.688807876707209
FRCCDP6J,0.05181214841450955
FSCJTCPI,0.0062945032276564145
FTM485HD,0.7702144692328886
FTWTSIZG,0.17484595515395196
FTWVVBT4,0.06363391499343721
FUBVTNR1,0.385228581977393
FUHRHS9B,0.08304734690372435
FUIIBUX8,0.8226016263390867
FUMY68LM,0.9396408878128456
FUOJSDLS,0.6397849898519175
FURS74ET,0.8462747901136363
FUVYENHS,0.6423532663371829
FVSR692G,0.33795308430663046
FVVMKAI4,0.07605572399123828
FW0ZE3CA,0.51870280649511
FW9CVKXU,0.1077827499558427
FWCZF04P,0.05135836841627633
FWN9G3WT,0.5423806284160768
FX33OB5K,0.2929751665174296
FX46MH19,0.05969010848659009
FXIAG3SS,0.43711625352920036
FXKYV1GM,0.5017581713427838
FXYJCYL8,0.06838841636923036
FXZKS9O0,0.19136346574471985
FY1Z5Q1V,0.8450336301379728
FY5FJAJF,0.12935242884644305
FYY5PVTA,0.16321089365890912
FYYML25S,0.05654041875615729
FZDXZ7SY,-0.24650272116925925
FZLDUOMO,0.19911012417562968
FZRVTVKJ,0.09392453773898332
FZZGGCR5,0.4782128864805636
G013ZVRW,0.7401741407075462
G0PKCNBK,0.06483221785003565
G0VSFANS,0.7051351452394095
G179TUSN,0.059320719298777524
G1AASNXN,0.7561700479294011
G1CMH2X4,0.5379690712881353
G1H1D0FX,0.31420881907846654
G1KOL097,0.8073833417490586
G1WX4DDO,0.5140099329224862
G24TL61D,0.7609867626260507
G2BXV6E4,0.37021682515131993
G36RYIZ1,0.09211237621117266
G39FXY36,0.5336072082118577
G3OHQC7L,0.5598293926211705
G3PAD3UM,0.067452177753682
G3PTYEJO,0.5435153647517931
G41A2SAK,0.4597147100235194
G4BZPMZ9,0.05846807721484863
G4H2OCL9,0.1657853780199107
G4LMG2NE,0.8892292441046894
G4TYO7UB,0.43254852330836624
G4Y62JH9,0.8884072930781786
G56C48CO,0.9274090439872678
G59UVF28,0.10035496056203473
G5JTAYGK,-0.10001206408915117
G5KHXBQT,0.48763140071328076
G671MMNA,0.6268629185590473
G69CE0H9,0.012565229244308931
G6JAARAO,0.16436751919971782
G70TGOWL,0.22050829153957685
G713TUY8,0.42196702999332203
G7AFBJO4,0.1274267346896442
G7FZRQAI,0.7392569421486246
G7OTFLDC,0.7053224782029437
G7VBAZVJ,0.812460025531759
G8FYBCA7,0.03539145339227864
G8OCU2CO,0.12108968143308393
G8OEVWRQ,0.5247557029749165
G8W5DTGM,0.20752668186517598
G8ZSRIVK,0.6097905613004215
G91NJ2CZ,0.45020863049929083
G927MPBE,0.16770105387224266
G95JLPJ8,0.8535304255480543
G9DQ8SJU,0.06144643527423961
G9M790IW,0.10678115304598469
GA2GUHTJ,0.5499730455682545
GADCQV3T,0.48381726349806686
GAL35EAR,0.23169527042144372
GANYR94E,0.1631574409060872
GB9MF9CH,0.5923682075053525
GBDRLD55,0.10094270613643438
GBJOBXQW,0.10493290099791086
GBXXQ98B,0.07625694257252513
GCEL7H63,0.07919533576948518
GCHBUGD5,0.07954639525901407
GCMYGIQT,0.06182663576490194
GCVK6O6E,0.5537679016994342
GD4QCOU8,0.08124415621117265
GDDFV6J7,0.07546172971117265
GDFUIONE,0.644882537135574
GDUTYNOU,0.6117249187695015
GDZ5UPY7,0.19851032527364737
GE3XVL73,0.9292276679707687
GE7HW6SA,0.8979851127368789
GEJ26BYT,0.05275771691450955
GEKJTZSX,0.6991787641528633
GF729D8F,0.09666939139961361
GF7TILYS,0.06578582946617882
GFC3HRE5,0.938573063668243
GFIQ0R6L,0.08406339621117265
GG0IB63H,0.6861769420735688
GG44GMHZ,0.5241610172715458
GGEKAXY8,0.29337329519190714
GGFOGCD1,0.17263287505936997
GHHTP54D,-0.019312993418150404
GHIE2PE9,0.28186398550286873
GHSD8X13,0.07804549879510153
GHW2LSNN,0.1854490168662704
GHWXJOA0,0.09229152139961362
GI1QUFGF,0.7599966470911241
GI3BVULR,0.9028106657760424
GI6BF37V,0.204451982089487
GI9CIVYY,-0.09814686565114472
GIH2SICH,0.06229014696513866
GJE6ERJE,0.08926742754354769
GJU35JC1,0.07773925820176125
GK46QE7C,0.2414212629700183
GK8MCP80,0.23515437062815764
GK9T3AXE,0.5290181235397506
GKR5SWMA,0.1532179016578213
GKSOI479,-0.03815674634382231
GLNFU9N2,0.09904823976959505
GLPHQDMD,0.8033853815752122
GLUGWIYL,0.10808439759878166
