tweet_id,label
AXQTRQ29,-0.33703363941377734
AXZVRFMS,0.5708554038714999
AY0QTNDH,0.04504329359597084
AZ1DNAKC,0.6242437394814624
AZ3PGG38,0.3327757453378929
AZ3WAY0O,0.7579579138201594
AZ5JOXT9,0.06347409636822289
AZS5WZQL,0.45025341294350224
AZX4VHK0,0.4336411662759415
AZXRLNKW,-0.42049993067425184
B0UUYUG9,0.4250755305539413
B0Y0UJUE,0.8113087183515737
B18C1OAN,0.0461946774203821
B1NDOK02,0.35484265411096527
B1R8RHD0,0.1073224819579631
B1T48VH7,0.2152383212862234
B1TARAX1,0.022281710034995073
B20B0DVF,0.34752080576236005
B22XSBKV,0.043281650709715964
B266NXRN,-0.18542911294443368
B28UJAB6,0.23609714498934878
B2MLB5EW,0.22090067932414892
B2NGHBYT,-0.900583588803553
B2RH3KPF,0.03013078015826563
B2THWXWH,0.4032024470220658
B2UI8S0S,0.07267763143064068
B2VR8KJV,0.3240975236437786
B2Y5XNT7,0.5324405335582709
B38X3QBL,0.47696883164210013
B3N439YR,0.0929707504087453
B4BHQR2T,-0.14555224666408678
B4C90463,0.7454837116054275
B4ECIEOG,0.7549465513290481
B4HN47MW,0.8789178107119178
B51G85HB,0.3717494246755564
B541HJWH,0.41409286477844914
B5LXPH0Q,0.09037355476029403
B6K2QNBG,0.003980113819265067
B6SXNFO4,0.9009378463495391
B73XO1R6,0.12969409169734317
B7DKF1P4,0.046317694582848304
B7MFHNMX,-0.9053317168704009
B7OFCW93,0.17713218214819723
B80TQWEA,-0.0024813368770261095
B84YGB99,0.032636988821763316
B8BOJ18V,0.22015732413475383
B8FRS34E,0.0806264815492929
B8HJFO15,0.7859328068787751
B8HY1QIM,0.6133102927735142
B8N7FMAU,0.6207001832217777
B8NBPCYH,0.9353911178843511
B8RO9YVF,0.714557458736164
B9EQMC23,0.1117881177946363
B9OBPI5N,0.043811044697829093
B9SWSICT,0.046317694582848304
B9W1YCWS,0.0522383417473224
B9ZVGIVO,0.05953079237759526
BA623SNR,0.5873149681240085
BAEHAWOI,0.13701103780193485
BATJG692,0.09675101642172743
BB2Y3CU6,0.9223738466632594
BBAPY3MW,0.1255630830294493
BBEIR14H,0.4387922619202846
BBOBGZU9,0.3877108494330957
BBQAGMA2,0.40259514692776033
BBQYW2X7,0.36090729596353904
BC6ALK75,0.0638502462238136
BCGRAP58,0.5770403239983877
BCJ4KT7J,0.1958710862071538
BCMY9CFO,0.7318792675610738
BCQIGSNY,0.0761618291456848
BE9HOR69,0.41320022750365976
BEFE3ENT,0.2736159525330789
BEHPEM2R,0.3076393396142175
BEK114YK,0.14796800191149428
BFI3PR7C,0.5753735135911434
BFRSGQDC,0.44574947944341153
BFWOXHUY,0.26630231270963184
BFZSB1WV,0.08839356190799266
BG0XXQ1R,0.3383546778037446
BG29DYY4,0.08892289993905769
BG5PLGWP,0.06843309422557142
BGAJ3N20,0.8236714632773133
BH2HIVPU,0.09884455516214838
BH7Z5ZQE,0.12045294175206007
BHBDZGXO,0.1830858055824294
BHFGZH0Q,0.5841472004755865
BHJNV5EG,0.17665017045565168
BHMSNM2O,0.3768739364353795
BHTGC09S,0.2827068780540238
BI3TFZFK,0.4609140904352438
BI7BYIJ2,0.8912031732033828
BI8FIRW5,0.11883214600409293
BIIBVVNN,0.12697401203481304
BIS3W4DL,0.09390935708545067
BIX4TIQQ,0.20056312725352096
BJPMNVOB,0.31299902732702256
BK5PSPCO,0.10906020563500982
BKKGH67U,0.013950067882061488
BL2DPQMW,0.08467381428827626
BL3UFMYP,0.4611810641795473
BL53O9GH,0.7205012614081376
BLVUITP3,0.27180334627884895
BLZLWGQN,0.5409763809299939
BM4F5RXE,0.781835360207616
BM7S56G2,-0.05747728339807549
BMKIUK8B,0.0495325207227281
BNHVALIW,0.22553455870090236
BNKWV62L,0.4576481589462924
BNSFZRGP,0.6103938690839169
BNV0XQBC,0.033529838947874015
BO1FFB1X,-0.09078594621028847
BOVQRWJR,0.5021190531480448
BOY9FRA1,0.591848890915372
BPGDAEFC,0.23747460196881806
BPROQZF7,0.640261982082166
BPUK2JX3,0.6593359677092356
BQIPQVDA,0.4663092150776752
BQQMS83D,0.19988047687411187
BRAKZ2MT,0.49372788069795037
BRWBHK7H,0.5948198052295409
BRY9VDTD,0.05413451755185023
BS6J6LNI,0.3041848180598963
BS75RPNP,0.113998892117779
BS92PAO3,0.5854360137604332
BSVJ74OX,0.38297835828420457
BTCMF1Q4,0.1640480343562843
BTRBDKH9,0.6681749939082385
BTUC4GWY,0.22427322586924048
BUPU45CZ,0.1203439980390596
BUXCVL48,0.21557688984059564
BV6W74YS,0.059305180416542244
BVOXIBWE,0.35667635661717645
BVPREKSM,0.25713979523079766
BVSWDWCQ,0.5858830828916257
BW2YTU0O,0.23937437541614504
BW7WOVF5,0.14954675071211576
BWSZJ69S,-0.013397537052004443
BXC5CDRH,0.18806809051596282
BXES6ZDS,0.11732851861922744
BXETQIQ5,0.6905160591884789
BXTTCYJY,0.34193096936733713
BY09OFAE,-0.13461889916970382
BY4MQFZX,-0.1463684748406603
BY9MOLBQ,0.39963713424345565
BYJ4549Z,0.8607085312659288
BYJKDKSL,0.9983134270813231
BZHNUFYK,-0.013412841825523337
BZVKZJ7J,0.6066839557169791
BZWE6QA5,0.3842154147962458
BZYOH81J,0.8365782717398695
C01SWA8D,0.29136363865937115
C0398QFC,-0.13114728325073283
C03IS4OH,0.10497657644341002
C05JARIF,-0.015606667721751987
C08B90U2,0.100400461866938
C0CKVJ52,0.07218753690991597
C0SEYF71,0.0788992860461937
C0WWNCHC,0.09371389737451905
C1IRHN1R,0.11063531081358519
C1ZE9FXC,0.30432371680514975
C228FU8B,0.04672814910259141
C299NP1T,0.6894589749715367
C2Z16BRR,0.07605645093001967
C30IZ1V5,0.7608448196084462
C3HGPXKK,0.23688263020092307
C46QVSLX,0.7732773822453777
C47U650I,-0.03695998147234411
C4FPTUH2,0.04047850716843576
C4PULPEC,0.6534729921611525
C4QK9T60,0.78633967327187
C4V3W9YI,0.8594024707335672
C4YDHEIY,0.17879675364485978
C61TBMN3,0.3076986568563394
C6BJDK5G,0.08163785296051296
C6NVP1RT,0.06289491579402019
C6SA3BCX,0.3892328455162619
C6T39T8I,0.11318501795504679
C6ZKTL59,0.4761657480128303
C75UTNFG,-0.18350058329431046
C7I42WHW,0.15913562737451653
C7JD348H,0.39741874451008075
C7QDJKZK,0.09658348234466248
C81ERMX4,0.016070605417464703
C83HP3HO,0.5379190092867708
C859X85T,0.11306130150987405
C85DF71N,0.7138912000823957
C878LNUP,0.19621034964520664
C89PDYBC,0.6239006995133238
C8BCDYX1,0.17108673530109555
C8CS96CG,0.11961824834341198
C8SBGC5E,0.30227902984688915
C95M8Z5Q,-0.01389074232041144
C97HLZIO,0.5683681037484895
C9QNPEYU,0.8227396359557544
CAJA5U9J,0.7025457563692246
CAWLUUBJ,0.3307242355116527
CB54ZSK3,0.8422596704239528
CB5EP8JO,0.818500752608088
CBLTKAXX,0.19530589223782432
CBVABJ60,0.38385987385993064
CC6ZIK7L,0.3418930400489896
CCLEFVNU,0.8097359987381463
CCTYPL5Q,0.47520858574408825
CD03OHC8,-0.16090064016225178
CDQOKR51,0.5451958900349215
CDSE2298,0.22399372880385637
CE2IR07V,0.5557605723075801
CE9B49IR,0.579629277837229
CEAN8JYY,-0.3032932604483957
CEBWWV7Z,0.21031176648006553
CEKV0V78,0.7084167484354454
CEO2FJ0E,0.4130568031424735
CEU51A75,0.136297826655763
CFC02V0Z,0.2577227878370296
CFE3PL2M,0.4788049128846165
CFG14M4Z,-0.047724686680719344
CFYQZK9L,0.5486084821842964
CG1RJNOZ,0.30007579659126987
CG2L4BF6,-0.024439824693584793
CG2W9W41,0.2582564521672353
CG2ZQH5L,0.5179114037628699
CG3I06NC,0.40250568308168905
CGHIGUZT,0.38973894281321503
CGK1HOPH,0.7980349120213373
CGLNSFMT,0.10580743077793771
CGNE5NM9,0.061479867679654104
CGQQ29H9,0.48562686850158676
CGU3MEYG,0.0964009265249481
CGX8H4SM,0.15317650019564566
CHDBU27V,0.09367736737266297
CHLBMU0S,0.0947270814124968
CHPXG1UM,0.49717594974508866
CHZ6O7ML,0.6335652474201825
CI6IRUOW,0.5440982867422512
CIHBEWPL,0.32806948440984474
CIM6V18E,-0.09537548774250815
CJB6SN1Q,0.07036545080101335
CJQTGLVU,0.4418044034009303
CK8ZGQI9,0.5885798944276989
CLBSJ4OE,0.7314919317514764
CLI1H3O8,0.012428711058279574
CLSMLIEG,0.07149579835110213
CM8NXDKA,0.1747792478897417
CMKDBYOA,0.1120688458835956
CMT75TYY,0.08604019856511148
CN604536,0.08630297850605056
CNCGM7L4,0.27577728824078307
CNR7Z4A0,-0.18923238816788324
CNS80WN3,0.6170809793580294
CNUTL8US,0.45164895330947036
CO7TZAMT,0.2712395936424523
COC0A5DD,0.5779184996139476
COCGHLJI,0.6067683318435005
COOM4K1B,0.8602527169473791
COP7ZRGJ,0.23868223949987347
COPTF75L,0.06143809242893154
COWJYMLI,0.7347783242653899
CP30X5EN,0.2303194758074609
CP3CBGRE,0.15258950404725952
CPCXDMH6,0.3068467277745808
CPECDIRZ,0.14982213455532
CPJLSDF7,0.20510536602769014
CPNU3KGI,0.6335057169869801
CPXRKN8I,-0.03570565118013663
CQETRMTW,0.1789293027182722
CQLTOY0T,0.8022242929873618
CQN6GIV3,0.017968143860208338
CQQTU623,0.09417518570925745
CRKN2TE1,-0.09582797375203107
CRNT4SEU,0.25639831876704194
CS16VLIO,0.6678270525056073
CS8V7JNY,-0.0044751558222053634
CSEJ5GDI,0.013950067882061488
CSSAD6N2,0.1666067489478856
CSVNGUAV,0.6484773871598867
CT2PJ7IX,0.17553412408429142
CTAV82DS,0.4892392860702362
CUEB0S01,0.48922127760187334
CUOZI0BW,0.19784347081315296
CV38Y0GF,0.09516920568792275
CV6WSQKG,0.22930768587644912
CVL628K5,0.5890235877333041
CVSK6Z4A,0.022038815582071124
CW00JMBN,0.24384662219026232
CW79VH9K,0.4331408078243197
CWD1ADPD,0.1171296084589053
CX3Z88B2,0.354652876798368
CXGKK8CA,0.4553089431872249
CXTW3ORK,0.5486416044238189
CYEC7EV7,0.2069896263981006
CYL7ZGIW,0.08089636616602842
CYN6ZAP9,0.12575039594854817
CYY97ALW,0.573207419515038
CZEDQ5N5,0.5623050542763951
CZGWUKUO,0.04084611021332396
CZL870RI,0.3803422056151507
CZP0YJ1Z,0.1071897390849608
CZRDZAJY,0.6052123916837578
D036Q4KF,0.1229624729573261
D03SMBZL,0.7007031587950927
D07CD0BB,0.08032832621522744
D1D2JH3Z,-0.052495240053257126
D1ILXHV7,0.08804612875637609
D1V4W5RK,0.7883702693576624
D20L6DYX,0.28414326698698117
D2EDAPT9,0.1388363233440719
D2L5KZ04,0.0642232052357506
D37BQQ54,0.07246460418692502
D3Q07LQV,0.0423919284351169
D3T62AP2,-0.055746788631639205
D40TZFC6,-0.8673075404255284
D44ZA7NR,0.17331824784596445
D46AO2FG,-0.0960494563540664
D4DQY8ZB,0.0038833160070305393
D4E3WO5T,0.671437131620534
D4SDHXXI,0.17388541395966636
D51V4NB1,-0.08368224450375461
D53JRGXW,0.16918615303500192
D586K4FG,0.22632235722116986
D664EG48,0.12475823137239156
D6F5JHT8,-0.0038960715040812174
D6K7OL14,0.04506163564397079
D7412ZZP,0.21268286300189213
D76BUGUP,0.4097670107441138
D76LRBCW,0.006558902755893146
D76TV41L,0.34577083185641344
D79QE2JB,0.07329205850391009
D7ORJK94,0.06425326851447703
D7XGTL3V,0.025965678425137338
D83WTNOH,0.5839367779572999
D8HQ4I35,0.11225416354328115
D984JALI,0.9949286642666055
D9DHA76D,0.5025239517247442
D9EN2KAQ,0.28125681907835937
D9PGX44X,0.24543290420529507
D9SZ8RJN,-0.01190891293556647
D9UQTS1H,0.3227856475590275
D9ZRROQA,0.2702176945810656
DA2OR4SI,0.012428711058279574
DA7YDV36,0.17572338022122957
DAA38SNS,0.8336426346774876
DAFOY58P,0.6466052866302379
DAUZY6MI,-0.0818583877409078
DBD2QNQB,0.33951516377892116
DBZYXYHR,-0.17158912028176446
DCBXUUBT,0.9026814055757133
DCLFJE6H,-0.0021312798270731125
DCW8DFB5,0.835369319065591
DD2MIHK3,0.7116648292232459
DD3VNKCA,0.5787134222302094
DDJVXXZ9,-0.7222340639585412
DDOY32KL,0.3121345246986745
DDXS8F4T,0.28406135996159226
DEC73HX3,0.637828017236373
DEGLGPQ9,0.6757793983436916
DF4UPA12,0.01857018769923769
DFGE9CSJ,0.3731519671917025
DH6GOI1S,0.546723337837773
DHAMZJ58,0.2858551688485014
DHGHBTUT,0.9951632935141516
DI1S6UP4,0.6846381237722777
DI4W2R6F,0.22211789991723335
DI7DIWYM,0.6700114394329758
DI971IR9,0.9045280303251343
DIB39UCV,-0.16247408516579406
DIJBW3YH,0.3152103287019304
DJ289Y93,1.0150302497449117
DJL5M5FD,0.32817538006531755
DK3SVI9B,0.7973682210743233
DK4HURHV,0.025993867869474704
DKBOGA2T,-0.10772353169500723
DKHBFQWE,0.1192807236953119
DKWSJ3UQ,0.3854222773285582
DLC6SSQS,0.40033977946533295
DLC87KV4,0.5558552680182322
DLIB10ET,0.0685896947661038
DLPO4GWH,0.28315721822553114
DLV43QPK,0.18506944150792892
DME0EB36,0.1902214044066923
DMIG8029,0.5542468418664006
DMOBMASL,-0.13541978886306896
DMTTUP4M,0.07095586935926264
DN0G6M3Z,0.7221808908088546
DN7SKDBZ,0.4067871079864694
DNXYC0BR,0.2384068946524852
DO4Y9TFM,0.10772170120207974
DOQKE1LH,0.33072502596059344
DP82H0HV,0.6158177062256573
DPAG0AJV,0.41116186091685075
DPET06HG,0.11163690251678994
DPTBVVF7,0.29061175493627783
DQ02CPJD,0.14765523427900856
DQNEQSBA,0.44592774990942147
DQSISV4J,0.17409303861969122
DQSS7PB7,0.09236196885138218
DR63XM8U,-0.07272004032856914
DRNROE5W,0.5358304721552479
DRZ6EFI6,0.18684840600247507
DS626OGN,0.25555360328350707
DSFKAPIQ,0.1800576035364119
DSYOEX4Z,0.5355871766577514
DTEZHTSH,0.0855423998827167
DTKHQC05,0.7066372047576486
DTNYR613,0.02285220978360025
DTST1JDY,0.5686003538189434
DUFY5FJH,0.28976729436289694
DUHG09Q6,0.10831931882032346
DUKJ2WWZ,0.5563527948223495
DUSKXOAZ,0.5846361568522271
DUT464DK,0.032296067286095825
DUU37K0X,0.1362139186998007
DUUKTILA,0.4414655374881517
DVAVFME1,0.13025255449163584
DVC46J8F,0.3080728729693016
DVVX18W0,-0.002004432047069981
DW6ILXAA,0.9076390879985826
DWDOL54I,0.09367736737266297
DWHUSMJN,0.5028647813579189
DWMT3CWK,0.23857242108876683
DWPYUSLL,0.028208165134449636
DWVOM3EP,0.43218925710441647
DX0DL83P,0.49060655403955844
DXWPSQY5,0.5832195540773571
DYA9XE9T,0.1199489853984666
DYDLEAK2,0.33960941179161613
DYEJV9D9,0.3929691129907914
DYHMM8FE,0.11600017218495365
DYIY51F6,0.8878828246271239
DZ4FZD1Z,-0.09178508499906936
DZ4GAUDJ,0.21664926260888773
DZHTUWX0,0.14133183819831285
E0GRUEO2,0.15376938154399508
E0JU5WEF,0.7745772346158325
E1DH0BH8,0.5791029697339243
E1MTNO8G,0.08594184132524003
E1NIH2LT,0.7006339967598615
E1NS5U65,0.39226311298734795
E1PHGLFI,0.2752142832588501
E1SCV5V1,0.584008724492122
E1YABLYT,0.07709443711433524
E2PWEFCJ,0.7768962842147635
E2TY8O08,0.39586472695985137
E307WQ6B,0.3809822897706757
E3SP6CT7,0.2549439544618361
E3UWMUUA,0.23698320389350222
E4DTIBCY,0.4341608054523985
E4GDOHUD,0.04280259528493979
E4SI7BSC,0.8454045920127429
E55BTB44,0.5461473743917261
E55CZND3,-0.17268965052177437
E59PQHRC,0.11728593616741903
E5ABZE2B,0.7590030255472993
E5ILG5M2,0.7908262433958425
E6A5F2EK,0.1546087313148703
E6Z0DZCK,0.18551343119485406
E7ERXLBH,0.6848420297371384
E7XTMSXK,-0.029541423831633832
E8573DV7,0.7692621440262323
E9A16MYK,0.6684461090513837
E9XF8SU9,0.14554293694914897
EAJ0YICR,0.4967624190457875
EAZ32RDK,0.11288371296840671
EB2E4NZ7,0.3559021370850191
EB7ML9LB,0.8884768916221122
EB8TMR0U,0.3524064121659377
EBLPGCZ9,0.15437149343588674
EBMQ2LOT,0.714615289745857
EBUPSKA3,0.41477868972235626
EC0U5QZF,0.046317694582848304
EC2CRX49,0.0566101908584032
EC4A3BG1,0.49056586034612015
EC7WEP94,0.16394090929060084
ECCQ54GQ,0.8700044319248132
ECHA4DJ9,0.6450559266739917
ECJ6PISV,0.8687473692426182
ECTC5AEJ,0.10743818701729069
EDKVKXAU,0.19092852424434265
EDRLD6I2,0.4454724156583023
EDTKWEY4,0.26689566060352865
EDTNZ12K,-0.2846169978296744
EDZT4DV5,0.16073802177133711
EE4Z5185,0.20646947135252713
EE6T837H,0.12375578404631371
EETTZK0I,0.6203910556494051
EFGF2V8G,-0.03706338871546298
EFRL5MU0,0.02638573446070068
EG07X27E,0.14693570349939808
EG8YEXTU,0.2565492651325008
EGG8Z0TG,0.712370369960586
EGYGGA7T,0.13208114843343657
EH392MU9,0.6207758206772587
EHXAVMB6,0.39160257947410226
EIEQVZ5X,0.7745915878783349
EIYBAX9R,0.12692700139268312
EJ7LG2VC,0.12152634942597196
EJJN2WY2,0.3485065429725247
EJMKIEKR,0.34086762889546357
EJPFCNN3,0.08000798349104095
EJSRIWPZ,0.48960189852628244
EJY05XPG,0.44411380857423377
EK10PB25,0.142290732031437
EK3ALMAI,0.046317694582848304
EK5Y7ELJ,0.22841392797234886
EK6LT2QV,0.13509940172911833
EK9K56OZ,0.6496693597942662
EKVBZI1L,0.09622439551729971
EL0LIWOV,-0.2594987928717895
ELQHY633,0.03442131473052425
ELRNDWX3,0.1834106129411135
ELUI7TBO,0.5341953336709873
EMFYSXPN,0.3409405884486404
EMSUYELM,0.06609179589791848
EN97JFDC,0.41134599526981025
ENEGCBS8,0.5684614512808105
ENQSOLE5,0.01807337808418814
EO8PR7CZ,0.18632827412872147
EOADLUYB,0.13173467495061028
EOK9VW8H,0.5423305356319176
EOZ4UBNV,0.05519708446213317
EP15TLRW,-0.002204359303605398
EPP7CHV5,0.3773565139228952
EPUTD59E,0.5666680817575657
EQ3WHHVY,0.4953330692672988
EQ4FJ4S2,0.3071130259175142
EQBE4DGR,0.8362498106889189
EQJ0QRIY,0.30497031817521375
EQKQVXLA,0.1392073064937737
EQT2836T,0.07671240228215268
ER3DZ12N,0.07440689371974556
ER51M3PN,-0.06574463838184055
ER6P0JZZ,0.5459138024588811
ERCN64RK,0.5478581564084476
ERQNXY1N,0.8637083363879831
ES88F6IJ,0.20731916558335464
ES9XN5GU,0.16546747960323452
ESCK4EI4,0.5081574019442834
ESMS5INL,0.06685068548507078
ESYMLARB,0.30016973066775965
ESYRPAFY,-0.1891428359086583
ETBLRBUS,0.2637678040562179
ETD4F6R5,0.05692910373496949
ETJ9VH9U,0.18842291859726604
ETM5U0YR,0.6156251841119572
ETNVAIC9,0.5535672058326407
ETR43VX1,0.41622979427832285
ETSMAJ3D,0.26159392755666533
ETYBQ3S6,0.9146169069102814
EUALANQB,0.038462477490770954
EV8ZRA0W,-0.06725252789187904
EVBQO10J,0.3680117961940492
EVFBMPB0,0.4089980949803104
EVV9PD81,0.18144682835348336
EW6KEC7D,0.30231450422764394
EW95LOMC,0.1589213814819336
EWVD0JGN,-0.2477490490534305
EX1ATQGB,-0.20076533812406905
EX4PXYK5,0.08604019856511148
EYF1LF6J,0.35038504388254527
EYSQ87Z4,0.7645622564445261
EZ7RJD6Q,0.3741317204190963
EZA15KZA,0.16893361786674202
EZEZD6VL,0.7829719024572911
EZHW19KP,0.04803397455132836
EZK6AZSX,0.6245896405655322
EZM21OLT,0.04374514462551522
EZYT6Z41,0.44764523316693594
EZYZ41YK,0.5434920674195054
F09RA1XW,0.052929589212430773
F0EL5UOQ,0.22934679838075334
F0P0ZO66,0.11921527227420922
F0TINEDO,0.1844016128493292
F13OBIMF,0.16487803542919344
F19UZ54J,-0.16361814368284255
F1LZEK58,0.2467493325447885
F1O8HIW3,0.21793456238461503
F1SRAJ95,-0.012719745432894822
F1THQUUF,0.5241270427661272
F2443EYO,-0.03135013958904923
F247M7IA,0.4115912940559066
F290INY4,0.31312415985545744
F2M5796C,0.7214953136897012
F2ZT0NJJ,0.14839125822923788
F398M2P5,0.6510413854232846
F3O79UGT,0.08937107779106675
F3RWM7KO,0.10941204978923622
F4AG7ASC,0.6540414265393358
F4WUTYVR,0.7332165847477758
F52R3JTH,0.1820966208050669
F55KJ8Y2,0.5481142553799726
F58FHZDS,-0.0915190605936415
F5E0L6R0,0.4083408716913981
F5I5PCTC,0.22352382738067367
F5K3ELGG,0.043811044697829093
F5LK0C8Q,0.75273483590961
F66TKG4Q,0.33490837512516547
F6BQM770,0.18399343440791438
F6IK14CZ,0.14090608652092051
F6O58XB4,0.5525899103023376
F7REVCDV,0.6895731549132678
F7ZOOMGR,0.4754868500788822
F856TTAP,0.3307242355116527
F8BCNW2B,0.5998998933088947
F8CLZLY1,0.6429647766263332
F8DTCWIP,0.0987428715764023
F8FXEB46,-0.034340239217280064
F8X28O0B,0.6169916938421138
F8Z3GIS4,0.09554349700763264
F99NH30T,0.0461946774203821
F9DXZUW0,-0.025091970913502768
F9KMLDNX,0.5040967232199003
F9N9OQH7,0.9099406817090612
F9QGHTNK,-0.11287015637097843
F9RBVN00,-0.079502838402732
F9YI608K,0.6911046999828734
FAQO029H,0.351580523592754
FB2TECGY,0.6744048219804464
FBITB56E,0.12549432951569592
FBXF0T0V,0.3522323889421758
FBYECAVJ,0.8310164326573856
FCU3MU6U,0.33988307043771615
FCU9W7QZ,0.09821599694224811
FDKCHZZL,0.506325490552167
FDW0FG2V,0.0636431235541187
FEGUJDYQ,0.1628080964015487
FEPNYBAX,0.6661775650325747
FF786H6G,-0.09658925487175737
FFC7G9SA,0.5074987135212834
FFQE0W9O,0.39826226658516906
FFYYMCYY,0.12056116913042539
FG5WYZQX,-0.09541420661433914
FG9OCRSM,0.8659820636604104
FGEAI0B3,0.0810065583130956
FGPRRQCP,0.7654450709550245
FGQZ2D8Y,0.623907693981743
FGV1I892,0.5764936099060461
FH0D5KVN,0.3056506592535347
FHMQ4JWF,0.13314424445458725
FHWDS5OA,0.14473331575852508
FINK57PD,-0.02040869419128885
FJ1E6X4G,0.05176940539024105
FJVMJZNI,0.008361907470917826
FJWP431B,-0.018304931850412043
FK15FK6W,0.9373034291090565
FKAZUL8E,0.04504329359597084
FKEZ984A,0.6331527248774813
FL5RPMJK,0.049276522925309
FLZ9EUHU,0.13421487132745522
FMBEPMM0,0.0495325207227281
FMD7DOFT,0.688466713691139
FMH9VA3C,0.5433419278534006
FN1AO5AX,0.338310905759894
FNKFFOI2,-0.20335886835161346
FNTGTN8M,0.3061344049394266
FNTKAQPG,-0.09858463087710533
FNTZNR31,0.12929249977393015
FNWHWUDD,0.003739526830266268
FOC8CRDA,-0.7992565972730395
FOMQX94Z,0.29542955089188705
FOVT57F5,0.1021171189847846
FP45BPZH,0.11361091907071294
FP77BWTK,0.345932084454717
FPA6PKHR,1.0443713018244751
FPAMRTWD,0.2599376505961318
FPSW9743,0.5503702993987413
FPU57H4J,0.08628901721988343
FPZWRFKK,0.1199489853984666
FQ1IF5C2,0.038052202320114956
FQ4EG3UT,0.6784621882048641
FQ6TB98P,0.18630432330747734
FQ8XN6IE,0.6712979143705968
FQXVL76X,0.5332425958255227
FQZ0H6NF,0.38920732910482897
FRCCDP6J,0.06296655686183335
FSCJTCPI,0.17863598207680506
FTM485HD,0.4397096052205401
FTWTSIZG,-0.0032277285841491982
FTWVVBT4,0.09175936253772907
FUBVTNR1,0.11537480369827828
FUHRHS9B,0.0794732341371021
FUIIBUX8,0.4391314158623136
FUMY68LM,0.7917674949967322
FUOJSDLS,0.597372375375627
FURS74ET,0.795645467050484
FUVYENHS,0.7492061237336408
FVSR692G,0.1293088333929518
FVVMKAI4,0.03058960331170374
FW0ZE3CA,0.7999978933367348
FW9CVKXU,0.10914675057672264
FWCZF04P,0.0031925256690514426
FWN9G3WT,0.4916183693743572
FX33OB5K,0.2479758436764114
FX46MH19,0.05968407399307624
FXIAG3SS,0.629858452092856
FXKYV1GM,0.6049830816483426
FXYJCYL8,0.06368121834000069
FXZKS9O0,-0.057190513900144575
FY1Z5Q1V,0.7573464039456866
FY5FJAJF,0.12020237772897291
FYY5PVTA,0.06514590259180768
FYYML25S,-0.035716388531047694
FZDXZ7SY,0.34683111985608767
FZLDUOMO,0.14319860258685044
FZRVTVKJ,0.08866694808735964
FZZGGCR5,0.4522642541461831
G013ZVRW,0.5952778922870129
G0PKCNBK,0.259591111392384
G0VSFANS,0.12053813539192389
G179TUSN,-0.0176916503522675
G1AASNXN,0.46511172501298914
G1CMH2X4,0.5123736889603236
G1H1D0FX,0.2444184806210446
G1KOL097,0.4488585164922954
G1WX4DDO,0.5413504727339131
G24TL61D,0.6247158217031089
G2BXV6E4,0.45388379633393733
G36RYIZ1,0.19662583917165347
G39FXY36,0.36871797328619405
G3OHQC7L,0.32924941376872596
G3PAD3UM,0.05305155386749659
G3PTYEJO,0.5696692194070722
G41A2SAK,0.39662344438004193
G4BZPMZ9,0.03986171806212917
G4H2OCL9,0.17235576354065038
G4LMG2NE,0.8794550337368362
G4TYO7UB,0.4273170866449011
G4Y62JH9,0.6292812570607995
G56C48CO,0.7354166683196793
G59UVF28,-0.0028208813606324197
G5JTAYGK,0.09592814387043065
G5KHXBQT,0.5520217018157779
G671MMNA,0.3763212317664382
G69CE0H9,0.15744395281483817
G6JAARAO,0.17456117869650778
G70TGOWL,0.1233272876403171
G713TUY8,0.5777293721353808
G7AFBJO4,0.11432722108595567
G7FZRQAI,0.4103161831389946
G7OTFLDC,0.7691352334215799
G7VBAZVJ,0.5790792990689693
G8FYBCA7,-0.23816912571140605
G8OCU2CO,0.0009421652433164458
G8OEVWRQ,0.3855160358992782
G8W5DTGM,0.19732083753924312
G8ZSRIVK,0.3886787388136651
G91NJ2CZ,0.36499361403946035
G927MPBE,0.033890183879564
G95JLPJ8,0.8522599415633315
G9DQ8SJU,0.10183013572397107
G9M790IW,0.10029403469647644
GA2GUHTJ,0.5899813215695693
GADCQV3T,0.22331756942396785
GAL35EAR,0.34810251961609034
GANYR94E,0.07084991181190634
GB9MF9CH,0.7038578503551081
GBDRLD55,0.18413951982460713
GBJOBXQW,-0.02256176509326874
GBXXQ98B,0.1333678273282421
GCEL7H63,0.06413912130797601
GCHBUGD5,0.08457127240385517
GCMYGIQT,0.016497070014754957
GCVK6O6E,0.4090967058918106
GD4QCOU8,0.051916461251771906
GDDFV6J7,0.05615190656980718
GDFUIONE,0.05505860559052746
GDUTYNOU,0.6864722672952822
GDZ5UPY7,0.2871112762593069
GE3XVL73,0.7219881725066786
GE7HW6SA,0.7285580796767515
GEJ26BYT,0.006558902755893146
GEKJTZSX,0.4734926990216855
GF729D8F,0.12519043354203574
GF7TILYS,0.13719359876826104
GFC3HRE5,0.8272271523683917
GFIQ0R6L,0.0979275257134604
GG0IB63H,0.35004773385082494
GG44GMHZ,0.32632868300702594
GGEKAXY8,0.17447963127620075
GGFOGCD1,0.23331751315363636
GHHTP54D,0.2891458797898846
GHIE2PE9,0.332000632671772
GHSD8X13,0.08727269618222952
GHW2LSNN,0.08086446903593945
GHWXJOA0,0.08190155569747708
GI1QUFGF,0.6710329781615245
GI3BVULR,0.7489253106210788
GI6BF37V,0.11380540149620708
GI9CIVYY,0.1998825135052561
