tweet_id,label
AZXRLNKW,-0.04699020722846256
B0UUYUG9,0.7143265836405019
B0Y0UJUE,0.7309935067880342
B18C1OAN,0.10355568559822739
B1NDOK02,0.4258117709862994
B1R8RHD0,0.10808871389722018
B1T48VH7,0.11099674335593025
B1TARAX1,0.11099674335593025
B20B0DVF,0.35465159713533967
B22XSBKV,0.1113101093377745
B266NXRN,0.0911149217525664
B28UJAB6,0.19837561734099485
B2MLB5EW,0.17628620594428995
B2NGHBYT,-0.7741666666666666
B2RH3KPF,0.13732647365950987
B2THWXWH,0.6302219886412604
B2UI8S0S,0.1386454156591154
B2VR8KJV,0.2564572247210418
B2Y5XNT7,0.8421670188159547
B38X3QBL,0.48013340201031307
B3N439YR,0.11068866485296358
B4BHQR2T,0.11657973501773064
B4C90463,0.50027118007451
B4ECIEOG,0.7517628938244989
B4HN47MW,0.9085592682282921
B51G85HB,0.621108628120354
B541HJWH,0.4039483659340326
B5LXPH0Q,0.09207898590669736
B6K2QNBG,0.11491982162465587
B6SXNFO4,0.8840725338587373
B73XO1R6,0.11099674335593025
B7DKF1P4,0.10379814160416334
B7MFHNMX,-1.0
B7OFCW93,0.29994285259229586
B80TQWEA,0.20275674779889866
B84YGB99,0.2857791814677346
B8BOJ18V,0.278310377825615
B8FRS34E,0.25624467176950516
B8HJFO15,0.7560115183782142
B8HY1QIM,0.4316899472361022
B8N7FMAU,0.6574701572966698
B8NBPCYH,0.881456305788562
B8RO9YVF,0.7506887526587743
B9EQMC23,0.11527400635782792
B9OBPI5N,0.10355568559822739
B9SWSICT,0.10410805965820036
B9W1YCWS,0.10901123167868157
B9ZVGIVO,0.1038858346117913
BA623SNR,0.6162957761599188
BAEHAWOI,0.11527400635782792
BATJG692,0.11068866485296358
BB2Y3CU6,0.8543346902473236
BBAPY3MW,0.16582289276583104
BBEIR14H,0.26487727744588935
BBOBGZU9,0.4917726355139332
BBQAGMA2,0.6556976808290571
BBQYW2X7,0.39110111822292865
BC6ALK75,0.6857100379882166
BCGRAP58,0.7273183507042159
BCJ4KT7J,0.25774147620523274
BCMY9CFO,0.5990674194539922
BCQIGSNY,0.10132729558577395
BE9HOR69,0.5503937672802812
BEFE3ENT,0.08144289082955886
BEHPEM2R,0.12046301444409094
BEK114YK,0.12199788154346701
BFI3PR7C,0.8066157721749292
BFRSGQDC,0.6634767238596169
BFWOXHUY,0.1306859073718229
BFZSB1WV,0.1113101093377745
BG0XXQ1R,0.19445038933543166
BG29DYY4,0.11221799201291721
BG5PLGWP,0.11099674335593025
BGAJ3N20,0.7636045452665299
BH2HIVPU,0.19419096120884707
BH7Z5ZQE,0.11238223858279146
BHBDZGXO,0.18394771860768944
BHFGZH0Q,0.8450773314939442
BHJNV5EG,0.21469271521878908
BHMSNM2O,0.42275069848859326
BHTGC09S,0.1161845432082451
BI3TFZFK,0.3941403666477019
BI7BYIJ2,0.8774792252877524
BI8FIRW5,0.11099674335593025
BIIBVVNN,0.19840619206328353
BIS3W4DL,0.21109378798568038
BIX4TIQQ,0.11539743417637437
BJPMNVOB,0.11459918517335405
BK5PSPCO,0.11617232507488927
BKKGH67U,0.10658316319850758
BL2DPQMW,0.10973335007552838
BL3UFMYP,0.1979046944621561
BL53O9GH,0.8831727150620432
BLVUITP3,0.20338844338745113
BLZLWGQN,0.84233725909835
BM4F5RXE,0.8840385469190667
BM7S56G2,0.16763706597140776
BMKIUK8B,0.10349163722117102
BNHVALIW,0.2057688643542317
BNKWV62L,0.12346911106314598
BNSFZRGP,0.783352286999588
BNV0XQBC,0.10330315092030457
BO1FFB1X,0.1026129390373082
BOVQRWJR,0.6455830663349486
BOY9FRA1,0.3926936700415794
BPGDAEFC,0.11117656803888412
BPROQZF7,0.5363037581091974
BPUK2JX3,0.1547174996604842
BQIPQVDA,0.3841689114854606
BQQMS83D,0.10883112534073643
BRAKZ2MT,0.659536162890436
BRWBHK7H,0.6643057333923019
BRY9VDTD,0.11855344195989748
BS6J6LNI,0.12073215679715682
BS75RPNP,0.11527400635782792
BS92PAO3,0.45476466732549176
BSVJ74OX,0.4418351084057512
BTCMF1Q4,0.11099674335593025
BTRBDKH9,0.888027322869859
BTUC4GWY,0.4328153000175735
BUPU45CZ,0.11527400635782792
BUXCVL48,0.11491982162465587
BV6W74YS,0.11190462603107297
BVOXIBWE,0.602228538854922
BVPREKSM,0.26937490977117756
BVSWDWCQ,0.6877830661874843
BW2YTU0O,0.07662608033643713
BW7WOVF5,0.1340363968976419
BWSZJ69S,0.07167450600621637
BXC5CDRH,0.11099674335593025
BXES6ZDS,0.10446578304112591
BXETQIQ5,0.8676958893031458
BXTTCYJY,0.3657770056348819
BY09OFAE,0.01566482228681053
BY4MQFZX,0.021472673005840923
BY9MOLBQ,0.7239978411395177
BYJ4549Z,0.8945731100866459
BYJKDKSL,0.8289818400573772
BZHNUFYK,0.1481211431097733
BZVKZJ7J,0.6991265298482559
BZWE6QA5,0.30116247568579585
BZYOH81J,0.8429186537014525
C01SWA8D,0.713687934281194
C0398QFC,0.07949872852622332
C03IS4OH,0.11527400635782792
C05JARIF,0.10349163722117102
C08B90U2,0.11527400635782792
C0CKVJ52,0.1311189027962505
C0SEYF71,0.11527400635782792
C0WWNCHC,0.11108605597331417
C1IRHN1R,0.18674921557260946
C1ZE9FXC,0.7005888686480413
C228FU8B,0.15433523661244541
C299NP1T,0.7013899995098051
C2Z16BRR,0.06245250586601259
C30IZ1V5,0.8894232872547496
C3HGPXKK,0.25816759812026296
C46QVSLX,0.9178809241308487
C47U650I,0.10355568559822739
C4FPTUH2,0.15198268451356628
C4PULPEC,0.5625378408788013
C4QK9T60,0.8469079709047732
C4V3W9YI,0.7460872206421391
C4YDHEIY,0.11610709990729315
C61TBMN3,0.11347314492199341
C6BJDK5G,0.11099674335593025
C6NVP1RT,0.10487591873309059
C6SA3BCX,0.4320808720389339
C6T39T8I,0.11560443623814716
C6ZKTL59,0.5913645741221063
C75UTNFG,0.13402648866934241
C7I42WHW,0.06339883529443874
C7JD348H,0.46324847759418014
C7QDJKZK,0.10349163722117102
C81ERMX4,0.10349163722117102
C83HP3HO,0.19522220785336766
C859X85T,0.1324427661179764
C85DF71N,0.8851960187117162
C878LNUP,0.13023386655371919
C89PDYBC,0.7353344175244864
C8BCDYX1,0.5182991511870358
C8CS96CG,0.13679018138004906
C8SBGC5E,0.14012372680297946
C95M8Z5Q,0.11319700324825936
C97HLZIO,0.902134113671346
C9QNPEYU,0.6847996820469814
CAJA5U9J,0.8340473006861815
CAWLUUBJ,0.14306872729936393
CB54ZSK3,0.8794091156329792
CB5EP8JO,0.8314442633940894
CBLTKAXX,0.18496889627944507
CBVABJ60,0.2674756119135653
CC6ZIK7L,0.1749920122286532
CCLEFVNU,0.8453841947238696
CCTYPL5Q,0.6790094308031821
CD03OHC8,0.13518665397321125
CDQOKR51,0.2811623846438073
CDSE2298,0.1167594833553927
CE2IR07V,0.12658880440133546
CE9B49IR,0.7955915389601901
CEAN8JYY,-0.05843047494236983
CEBWWV7Z,0.19891051795392553
CEKV0V78,0.6966513766327103
CEO2FJ0E,0.2540060938300567
CEU51A75,0.11190462603107297
CFC02V0Z,0.14641377021439192
CFE3PL2M,0.5510157807140578
CFG14M4Z,0.4184377873472867
CFYQZK9L,0.3199842742729178
CG1RJNOZ,0.6588978341689656
CG2L4BF6,0.11369698940828493
CG2W9W41,0.41092342397831066
CG2ZQH5L,0.8845977672226857
CG3I06NC,0.5188972065574023
CGHIGUZT,0.26387030337949396
CGK1HOPH,0.5844580766385238
CGLNSFMT,0.11092912475158269
CGNE5NM9,0.1113101093377745
CGQQ29H9,0.6569653396636316
CGU3MEYG,0.11323619005280601
CGX8H4SM,0.19029513796873268
CHDBU27V,0.08336511807295885
CHLBMU0S,0.1113101093377745
CHPXG1UM,0.448017883804711
CHZ6O7ML,0.7839947822492987
CI6IRUOW,0.6068496375656521
CIHBEWPL,0.14028180244944682
CIM6V18E,0.10881297843089867
CJB6SN1Q,0.19720927040105793
CJQTGLVU,0.6202647932294287
CK8ZGQI9,0.2973833210826183
CLBSJ4OE,0.7265176760659793
CLI1H3O8,0.10355568559822739
CLSMLIEG,0.11197503177678433
CM8NXDKA,0.1994508234471354
CMKDBYOA,0.11147435590764875
CMT75TYY,0.11099674335593025
CN604536,0.11106714910164164
CNCGM7L4,0.4203331615884484
CNR7Z4A0,0.10747128263537738
CNS80WN3,0.8765299876243651
CNUTL8US,0.6368063287376393
CO7TZAMT,0.2593699859165208
COC0A5DD,0.5075495470884354
COCGHLJI,0.7311805061359706
COOM4K1B,0.6717066948082562
COP7ZRGJ,0.1930766528060196
COPTF75L,0.0997138570058114
COWJYMLI,0.7329337576300088
CP30X5EN,0.11876394879391493
CP3CBGRE,0.11374784845172572
CPCXDMH6,0.12454431731018842
CPECDIRZ,0.11575161890954641
CPJLSDF7,0.12277345491518661
CPNU3KGI,0.6950942584214141
CPXRKN8I,0.18193603340910425
CQETRMTW,0.10544588714621
CQLTOY0T,0.8908606999110951
CQN6GIV3,0.09480724934041708
CQQTU623,0.11099674335593025
CRKN2TE1,0.10619658866675433
CRNT4SEU,0.1507435346892941
CS16VLIO,0.882537762315438
CS8V7JNY,0.13434220491855947
CSEJ5GDI,0.10658316319850758
CSSAD6N2,0.11803319932134385
CSVNGUAV,0.6584544182904039
CT2PJ7IX,0.11829474333783654
CTAV82DS,0.23437299621361973
CUEB0S01,0.6517395230653115
CUOZI0BW,0.1867333212434692
CV38Y0GF,0.2316009741400041
CV6WSQKG,0.40747472364020304
CVL628K5,0.7256727568281205
CVSK6Z4A,0.1038858346117913
CW00JMBN,0.542274475848838
CW79VH9K,0.48646967759313786
CWD1ADPD,0.1562081017898984
CX3Z88B2,0.447591223115119
CXGKK8CA,0.7247210606965251
CXTW3ORK,0.2744895637982292
CYEC7EV7,0.2495438175788245
CYL7ZGIW,0.1107537831197974
CYN6ZAP9,0.11590224735518612
CYY97ALW,0.3603126552805045
CZEDQ5N5,0.5449167549098779
CZGWUKUO,0.10439769497643792
CZL870RI,0.3173854434301775
CZP0YJ1Z,0.11171656395893027
CZRDZAJY,0.6743800413533333
D036Q4KF,0.13361651038534167
D03SMBZL,0.7632994148908437
D07CD0BB,0.18763844593542578
D1D2JH3Z,0.10565007671246661
D1ILXHV7,0.10355568559822739
D1V4W5RK,0.8924292622980958
D20L6DYX,0.118886324696837
D2EDAPT9,0.11575161890954641
D2L5KZ04,0.10355568559822739
D37BQQ54,0.32437692547623603
D3Q07LQV,-0.12782855719553976
D3T62AP2,0.10355568559822739
D40TZFC6,-0.925
D44ZA7NR,0.2924771026526737
D46AO2FG,0.10737135459070654
D4DQY8ZB,0.09488808074919307
D4E3WO5T,0.6844859045243116
D4SDHXXI,0.10203501104879764
D51V4NB1,0.146392637818028
D53JRGXW,0.13477459487371962
D586K4FG,0.18000392328403303
D664EG48,0.24540063492195763
D6F5JHT8,0.057506656487785926
D6K7OL14,0.10355568559822739
D7412ZZP,0.38062895859860774
D76BUGUP,0.40732934103907836
D76LRBCW,0.09480724934041708
D76TV41L,0.19899436247783459
D79QE2JB,0.11099674335593025
D7ORJK94,0.10349163722117102
D7XGTL3V,0.10214974276752056
D83WTNOH,0.8846992759335636
D8HQ4I35,0.20894308772800754
D984JALI,0.8457666137946872
D9DHA76D,0.6328674704962959
D9EN2KAQ,0.36889322032741434
D9PGX44X,0.257674491369337
D9SZ8RJN,0.11448581496562897
D9UQTS1H,0.10970603683225433
D9ZRROQA,0.5520680837739791
DA2OR4SI,0.10355568559822739
DA7YDV36,0.12410107178132355
DAA38SNS,0.9573840062302359
DAFOY58P,0.6119755598056504
DAUZY6MI,0.12790750220164818
DBD2QNQB,0.5098783477943435
DBZYXYHR,-0.048975498550656374
DCBXUUBT,0.8608122365211109
DCLFJE6H,0.10682612343464047
DCW8DFB5,0.7669549045357988
DD2MIHK3,0.8093134626118826
DD3VNKCA,0.12900516575676496
DDJVXXZ9,-0.9975
DDOY32KL,0.1103364778673839
DDXS8F4T,0.41744141183609945
DEC73HX3,0.7538818836493845
DEGLGPQ9,0.6213867605673833
DF4UPA12,0.107679607017891
DFGE9CSJ,0.6637019872996877
DH6GOI1S,0.9159446194819856
DHAMZJ58,0.17731897479431208
DHGHBTUT,0.8868163042182605
DI1S6UP4,0.716926398042323
DI4W2R6F,0.1327221815769189
DI7DIWYM,0.43692809795454307
DI971IR9,0.886113102922097
DIB39UCV,0.10355568559822739
DIJBW3YH,0.19125231778262625
DJ289Y93,0.8744696254707085
DJL5M5FD,0.11099674335593025
DK3SVI9B,0.7203089546589816
DK4HURHV,0.10331272536209454
DKBOGA2T,0.05929451395331811
DKHBFQWE,0.11491982162465587
DKWSJ3UQ,0.20928082197821246
DLC6SSQS,0.6675039654068848
DLC87KV4,0.21570192991072037
DLIB10ET,0.1113101093377745
DLPO4GWH,0.319251463575882
DLV43QPK,0.6840033482230321
DME0EB36,0.15991854014788506
DMIG8029,0.8914148913818317
DMOBMASL,0.09228962178606645
DMTTUP4M,0.1113101093377745
DN0G6M3Z,0.8696646129778012
DN7SKDBZ,0.7407262839878601
DNXYC0BR,0.11783973187738221
DO4Y9TFM,0.11503104612169503
DOQKE1LH,0.2811781738862043
DP82H0HV,0.7605942762204789
DPAG0AJV,0.395375861753948
DPET06HG,0.11099674335593025
DPTBVVF7,0.1544633145532592
DQ02CPJD,0.13301001000526788
DQNEQSBA,0.31974514695670986
DQSISV4J,0.11025108051085084
DQSS7PB7,0.24002505298385216
DR63XM8U,0.3465394232715406
DRNROE5W,0.6130958329694111
DRZ6EFI6,0.16042487378228232
DS626OGN,0.12437663707253488
DSFKAPIQ,0.2078836794756405
DSYOEX4Z,0.595006378312858
DTEZHTSH,0.1344901912586261
DTKHQC05,0.8677430325640377
DTNYR613,0.10741609350437749
DTST1JDY,0.6494091940546387
DUFY5FJH,0.620699158021024
DUHG09Q6,0.11491982162465587
DUKJ2WWZ,0.3908142033093099
DUSKXOAZ,0.9373720359561933
DUT464DK,0.10355568559822739
DUU37K0X,0.10935627781779658
DUUKTILA,0.6475958015291563
DVAVFME1,0.11527400635782792
DVC46J8F,0.15090954510159033
DVVX18W0,0.1113101093377745
DW6ILXAA,0.8332302836091151
DWDOL54I,0.08336511807295885
DWHUSMJN,0.7596147767077578
DWMT3CWK,0.10141566191266699
DWPYUSLL,0.10181891135874455
DWVOM3EP,0.7431399484617127
DX0DL83P,0.8802448360872442
DXWPSQY5,0.5846336849496949
DYA9XE9T,0.11178047358370684
DYDLEAK2,0.1563772658299138
DYEJV9D9,0.15740372120108284
DYHMM8FE,0.21202344985709537
DYIY51F6,0.7001391993466066
DZ4FZD1Z,0.09335581001053922
DZ4GAUDJ,0.18390252349738703
DZHTUWX0,0.1176368808732501
E0GRUEO2,0.11719822806576227
E0JU5WEF,0.8825326167167712
E1DH0BH8,0.5181355276405281
E1MTNO8G,0.11106714910164164
E1NIH2LT,0.8554614176082367
E1NS5U65,0.6138551940476183
E1PHGLFI,0.18692731448302008
E1SCV5V1,0.7193093965263359
E1YABLYT,0.11106714910164164
E2PWEFCJ,0.715041001519038
E2TY8O08,0.5455703101359439
E307WQ6B,0.13493082089824887
E3SP6CT7,0.13088939891033116
E3UWMUUA,0.43098526451958175
E4DTIBCY,0.18613138285111677
E4GDOHUD,0.10355568559822739
E4SI7BSC,0.6807622043432552
E55BTB44,0.66906246638781
E55CZND3,0.107679607017891
E59PQHRC,0.11527400635782792
E5ABZE2B,0.8489729471187002
E5ILG5M2,0.7175466855146619
E6A5F2EK,0.1271844490732726
E6Z0DZCK,0.12293173560548096
E7ERXLBH,0.8150987264186476
E7XTMSXK,0.09500108830996594
E8573DV7,0.8731355069630333
E9A16MYK,0.27855297504571175
E9XF8SU9,0.1113101093377745
EAJ0YICR,0.2109522463824638
EAZ32RDK,0.10434556419578862
EB2E4NZ7,0.22273653666716778
EB7ML9LB,0.8869286123678118
EB8TMR0U,0.12288053886214742
EBLPGCZ9,0.11527400635782792
EBMQ2LOT,0.7603194716599614
EBUPSKA3,0.3322262239047797
EC0U5QZF,0.10410805965820036
EC2CRX49,0.11392819591378502
EC4A3BG1,0.193442538085231
EC7WEP94,0.09881040331659069
ECCQ54GQ,0.8679017383909934
ECHA4DJ9,0.8247381206958763
ECJ6PISV,0.8882784461481247
ECTC5AEJ,0.10884323774002587
EDKVKXAU,0.3069014066620066
EDRLD6I2,0.7159059113838915
EDTKWEY4,0.1337103155740977
EDTNZ12K,0.07609229980366311
EDZT4DV5,0.11527400635782792
EE4Z5185,0.12082214796578324
EE6T837H,0.10760162174450441
EETTZK0I,0.7929118402965851
EFGF2V8G,0.10866019458157954
EFRL5MU0,0.13442817441021002
EG07X27E,0.11539743417637437
EG8YEXTU,0.2794330001752481
EGG8Z0TG,0.7851386882971901
EGYGGA7T,0.11575161890954641
EH392MU9,0.7451610360695582
EHXAVMB6,0.6398377856595034
EIEQVZ5X,0.7086080233818787
EIYBAX9R,0.11575161890954641
EJ7LG2VC,0.1842873529551891
EJJN2WY2,0.15997614474266553
EJMKIEKR,0.36761952262341263
EJPFCNN3,0.11575161890954641
EJSRIWPZ,0.5550271749297601
EJY05XPG,0.6928799842726903
EK10PB25,0.17077659710403048
EK3ALMAI,0.10439769497643792
EK5Y7ELJ,0.13439623923325836
EK6LT2QV,0.11502342995234463
EK9K56OZ,0.2566624003401815
EKVBZI1L,0.10549783360613564
EL0LIWOV,0.13518096279554248
ELQHY633,0.11189625859203739
ELRNDWX3,0.40276616586357933
ELUI7TBO,0.12923141976855346
EMFYSXPN,0.5928416449337427
EMSUYELM,0.10037394143339867
EN97JFDC,0.5675907295540162
ENEGCBS8,0.47157304834249314
ENQSOLE5,0.4964539405150813
EO8PR7CZ,0.36515744169105707
EOADLUYB,0.11553724364415671
EOK9VW8H,0.3347093670604021
EOZ4UBNV,0.12356132666158924
EP15TLRW,0.10999133755651208
EPP7CHV5,0.30588201737659654
EPUTD59E,0.3215245926174583
EQ3WHHVY,0.25030735224636524
EQ4FJ4S2,0.11990976515262844
EQBE4DGR,0.8001067897648214
EQJ0QRIY,0.45820947790581995
EQKQVXLA,0.17586830183795216
EQT2836T,0.11195952419506312
ER3DZ12N,0.1113101093377745
ER51M3PN,0.10805337228050008
ER6P0JZZ,0.5933373744776862
ERCN64RK,0.5791309912858034
ERQNXY1N,0.8328544679588693
ES88F6IJ,0.1873890040894042
ES9XN5GU,0.11527400635782792
ESCK4EI4,0.4627521616547759
ESMS5INL,0.14548035433948298
ESYMLARB,0.6672154240545797
ESYRPAFY,0.1145887051281632
ETBLRBUS,0.1863224220607225
ETD4F6R5,0.10519394543569921
ETJ9VH9U,0.16342355552987034
ETM5U0YR,0.730076565130185
ETNVAIC9,0.3129910529859043
ETR43VX1,0.16508977012785728
ETSMAJ3D,0.2777309921935736
ETYBQ3S6,0.6543330122052788
EUALANQB,0.11292773108406234
EV8ZRA0W,0.11590224735518612
EVBQO10J,0.4322449931496585
EVFBMPB0,0.6273907788564245
EVV9PD81,0.11514837877068664
EW6KEC7D,0.12248226823167847
EW95LOMC,0.22699891205511297
EWVD0JGN,0.08310310265689777
EX1ATQGB,0.10081932848956296
EX4PXYK5,0.11099674335593025
EYF1LF6J,0.7343290902940016
EYSQ87Z4,0.7219359394638094
EZ7RJD6Q,0.7565232712046371
EZA15KZA,0.33428807578393427
EZEZD6VL,0.8733508137158346
EZHW19KP,0.10334893873798745
EZK6AZSX,0.6973364842042981
EZM21OLT,0.19888150330061613
EZYT6Z41,0.17144810450453465
EZYZ41YK,0.7824080849528212
F09RA1XW,0.10349163722117102
F0EL5UOQ,0.4345658675895254
F0P0ZO66,0.11110484262010022
F0TINEDO,0.14622024132564626
F13OBIMF,0.14593770608104742
F19UZ54J,0.107679607017891
F1LZEK58,0.11491982162465587
F1O8HIW3,0.13650762900556876
F1SRAJ95,0.09758019454952306
F1THQUUF,0.6840527007824029
F2443EYO,0.09500108830996594
F247M7IA,0.3937701417478413
F290INY4,0.12695443381227545
F2M5796C,0.7976912677328594
F2ZT0NJJ,0.17755314353913068
F398M2P5,0.8832449326975348
F3O79UGT,0.1113101093377745
F3RWM7KO,0.09858256190792865
F4AG7ASC,0.8525978335857946
F4WUTYVR,0.8737693881577131
F52R3JTH,0.10899384516898586
F55KJ8Y2,0.70949736394234
F58FHZDS,0.20215044481840772
F5E0L6R0,0.46259275556149426
F5I5PCTC,0.25306559876403845
F5K3ELGG,0.10355568559822739
F5LK0C8Q,0.8713780366143729
F66TKG4Q,0.355259169893057
F6BQM770,0.19704050049100247
F6IK14CZ,0.1107537831197974
F6O58XB4,0.5215912118394332
F7REVCDV,0.8774750686275589
F7ZOOMGR,0.7338998147017981
F856TTAP,0.14306872729936393
F8BCNW2B,0.36342224626841124
F8CLZLY1,0.8717769408224592
F8DTCWIP,0.11099674335593025
F8FXEB46,0.10814184927056245
F8X28O0B,0.9153835824433719
F8Z3GIS4,0.1368527072205909
F99NH30T,0.10355568559822739
F9DXZUW0,0.14018653982416754
F9KMLDNX,0.6620295841717372
F9N9OQH7,0.8832949892352936
F9QGHTNK,0.09790518652200732
F9RBVN00,0.09488808074919307
F9YI608K,0.8174093324792537
FAQO029H,0.16750346434636332
FB2TECGY,0.4037367578380118
FBITB56E,0.1038858346117913
FBXF0T0V,0.7349400258492867
FBYECAVJ,0.875914477320465
FCU3MU6U,0.269005708835371
FCU9W7QZ,0.11629584472669544
FDKCHZZL,0.4952741242023867
FDW0FG2V,0.11099674335593025
FEGUJDYQ,0.4283787556036112
FEPNYBAX,0.6960394802503462
FF786H6G,0.11090770302378246
FFC7G9SA,0.5613581103653907
FFQE0W9O,0.3957094314626005
FFYYMCYY,0.11141820860194446
FG5WYZQX,0.13439617564172304
FG9OCRSM,0.8813397767789114
FGEAI0B3,0.11096932264008907
FGPRRQCP,0.8078645394682643
FGQZ2D8Y,0.7416956147069825
FGV1I892,0.695086072523159
FH0D5KVN,0.5152010753052467
FHMQ4JWF,0.11575161890954641
FHWDS5OA,0.13345599922510634
FINK57PD,0.11691264924916345
FJ1E6X4G,0.10349163722117102
FJVMJZNI,0.11439857669500203
FJWP431B,0.11079055778891994
FK15FK6W,0.2885924350798816
FKAZUL8E,0.10355568559822739
FKEZ984A,0.42794881880468194
FL5RPMJK,0.1038858346117913
FLZ9EUHU,0.10070356069378471
FMBEPMM0,0.10349163722117102
FMD7DOFT,0.7204043439011578
FMH9VA3C,0.28854026258014837
FN1AO5AX,0.6250880374775849
FNKFFOI2,-0.06321112083485922
FNTGTN8M,0.12918450755891045
FNTKAQPG,0.1469896413735457
FNTZNR31,0.3330695359348376
FNWHWUDD,0.11491982162465587
FOC8CRDA,-0.9953571428571428
FOMQX94Z,0.11537232189346623
FOVT57F5,0.38030525681447974
FP45BPZH,0.11527400635782792
FP77BWTK,0.1408301900510254
FPA6PKHR,0.8737224567114239
FPAMRTWD,0.40050892865061527
FPSW9743,0.6961817007047082
FPU57H4J,0.11099674335593025
FPZWRFKK,0.11787998678844494
FQ1IF5C2,0.11299025638801942
FQ4EG3UT,0.5384525689427315
FQ6TB98P,0.1457926493250949
FQ8XN6IE,0.8523680561351316
FQXVL76X,0.2124902019544715
FQZ0H6NF,0.7253117626412778
FRCCDP6J,0.09480724934041708
FSCJTCPI,0.1386379945452283
FTM485HD,0.6848662880513863
FTWTSIZG,0.1862647066323548
FTWVVBT4,0.11575161890954641
FUBVTNR1,0.1167072527929463
FUHRHS9B,0.10461179656047812
FUIIBUX8,0.7724414448170345
FUMY68LM,0.8908429247539935
FUOJSDLS,0.7220124440382035
FURS74ET,0.8886188807088553
FUVYENHS,0.5340224696664093
FVSR692G,0.3327176263808764
FVVMKAI4,0.10330315092030457
FW0ZE3CA,0.7148731978908579
FW9CVKXU,0.12364963100642572
FWCZF04P,0.09480724934041708
FWN9G3WT,0.3782821956359109
FX33OB5K,0.2622100660862974
FX46MH19,0.11017246416074812
FXIAG3SS,0.5799774022617112
FXKYV1GM,0.57833245906155
FXYJCYL8,0.11147435590764875
FXZKS9O0,0.146699817631666
FY1Z5Q1V,0.7214715075317806
FY5FJAJF,0.11590224735518612
FYY5PVTA,0.12283356031189191
FYYML25S,0.10179348149883385
FZDXZ7SY,-0.04393425053738463
FZLDUOMO,0.13301001000526788
FZRVTVKJ,0.11106714910164164
FZZGGCR5,0.5193986424500754
G013ZVRW,0.5542521519450083
G0PKCNBK,0.24538559551115927
G0VSFANS,0.7679414444051161
G179TUSN,0.10331272536209454
G1AASNXN,0.6835929561181665
G1CMH2X4,0.4464325973350367
G1H1D0FX,0.17635298827520057
G1KOL097,0.6759891234887573
G1WX4DDO,0.650170314156446
G24TL61D,0.7085483374663081
G2BXV6E4,0.20132996329058522
G36RYIZ1,0.11099674335593025
G39FXY36,0.34357436531993385
G3OHQC7L,0.41426112951663385
G3PAD3UM,0.10349163722117102
G3PTYEJO,0.629790050447971
G41A2SAK,0.2779208569773573
G4BZPMZ9,0.10355568559822739
G4H2OCL9,0.14836991477356254
G4LMG2NE,0.8823108856704331
G4TYO7UB,0.27089043483570935
G4Y62JH9,0.8488475115553474
G56C48CO,0.8738670364372811
G59UVF28,0.2103831067939031
G5JTAYGK,-0.018288678457935657
G5KHXBQT,0.8552102972306033
G671MMNA,0.6455611498934516
G69CE0H9,0.12085296045984066
G6JAARAO,0.16989766254345945
G70TGOWL,0.12826249630534234
G713TUY8,0.26298079344835695
G7AFBJO4,0.143785120267369
G7FZRQAI,0.6115521746643674
G7OTFLDC,0.8307358629696883
G7VBAZVJ,0.7722447238228995
G8FYBCA7,0.06954345549691046
G8OCU2CO,0.09791371772650463
G8OEVWRQ,0.18495429607825883
G8W5DTGM,0.22094245468482157
G8ZSRIVK,0.41988603200640706
G91NJ2CZ,0.20421256595144935
G927MPBE,0.1537394541282562
G95JLPJ8,0.8070500654372001
G9DQ8SJU,0.11213761103480417
G9M790IW,0.11466728694673302
GA2GUHTJ,0.7916594164821763
GADCQV3T,0.37127199045565595
GAL35EAR,0.2573435088548675
GANYR94E,0.11203619898078586
GB9MF9CH,0.7309033577551882
GBDRLD55,0.11527400635782792
GBJOBXQW,0.11719822806576227
GBXXQ98B,0.09638405744773701
GCEL7H63,0.11106714910164164
GCHBUGD5,0.11367999547408565
GCMYGIQT,0.10653089770891089
GCVK6O6E,0.4437380397214923
GD4QCOU8,0.11099674335593025
GDDFV6J7,0.11099674335593025
GDFUIONE,0.6469090985045678
GDUTYNOU,0.6743961322809501
GDZ5UPY7,0.11965642284037668
GE3XVL73,0.8976857130947454
GE7HW6SA,0.8406850972472476
GEJ26BYT,0.09480724934041708
GEKJTZSX,0.6737687551460344
GF729D8F,0.11527400635782792
GF7TILYS,0.11435142935820768
GFC3HRE5,0.8841886634752469
GFIQ0R6L,0.11099674335593025
GG0IB63H,0.4745855963412298
GG44GMHZ,0.3617540864519655
GGEKAXY8,0.13991173245952251
GGFOGCD1,0.11943194783046804
GHHTP54D,0.2069235575607456
GHIE2PE9,0.19270778298807126
GHSD8X13,0.1107537831197974
GHW2LSNN,0.10564839688041178
GHWXJOA0,0.11527400635782792
GI1QUFGF,0.8707122246127574
GI3BVULR,0.8208715853999518
GI6BF37V,0.1532521689726345
GI9CIVYY,0.03834368657956276
GIH2SICH,0.10331272536209454
GJE6ERJE,0.12144805858289702
GJU35JC1,0.11028178854795058
GK46QE7C,0.1699668317713936
GK8MCP80,0.21053025031918415
GK9T3AXE,0.5463040999933293
GKR5SWMA,0.11837043603885551
GKSOI479,0.10069574675246887
GLNFU9N2,0.11491982162465587
GLPHQDMD,0.7359823712634365
GLUGWIYL,0.10899384516898586
GLWKBB85,0.2835219413472903
GMH4MNYU,0.6193318008713983
GMWRCU8I,0.7227029459681639
